0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,7.12234,0,0,2.46977,2.46977,0,0,4.47637,4.20005e+06,2.87423e+06,1.03732e+07,0,103732,0,0,71.5777,70.5495,11.8796,0,0,1.12031,1.12031,0,0,2.11595,8.72855e+06,3.8418e+06,9.77865e+06,0,97786.5,0,0
85.1575,85.1575,6.10444,0,0,2.47037,2.47037,0,0.462835,4.47637,4.20005e+06,2.87423e+06,1.03756e+07,0,103756,0,0,71.5777,70.5495,8.85965,0,0,1.12058,1.12058,0,0.865549,2.11595,8.72855e+06,3.8418e+06,9.781e+06,0,97810,0,0
85.1575,85.1575,5.81942,0,0,2.47096,2.47096,0,0.462946,4.47637,4.20005e+06,2.87423e+06,1.03781e+07,0,103781,0,0,71.5777,70.5495,8.21086,0,0,1.12084,1.12084,0,0.865756,2.11595,8.72855e+06,3.8418e+06,9.78334e+06,0,97833.4,0,0
85.1575,85.1575,6.16384,0,0,2.47155,2.47155,0,0.463058,4.47637,4.20005e+06,2.87423e+06,1.03806e+07,0,103806,0,0,71.5777,70.5495,11.6305,0,0,1.12111,1.12111,0,0.865964,2.11595,8.72855e+06,3.8418e+06,9.78569e+06,0,97856.9,0,0
85.1575,85.1575,4.938,0,0,2.71327,2.71327,0,0.463169,4.47637,4.20005e+06,2.87423e+06,1.13959e+07,0,113959,0,0,71.5777,70.5495,7.62114,0,0,1.25323,1.25323,0,0.866172,2.11595,8.72855e+06,3.8418e+06,1.09389e+07,0,109389,0,0
85.1575,85.1575,4.14512,0,0,2.71392,2.71392,0,0.508467,4.47637,4.20005e+06,2.87423e+06,1.13986e+07,0,113986,0,0,71.5777,70.5495,6.5703,0,0,1.25353,1.25353,0,0.968247,2.11595,8.72855e+06,3.8418e+06,1.09415e+07,0,109415,0,0
85.1575,85.1575,4.60315,0,0,2.71457,2.71457,0,0.508589,4.47637,4.20005e+06,2.87423e+06,1.14013e+07,0,114013,0,0,71.5777,70.5495,6.43832,0,0,1.25383,1.25383,0,0.96848,2.11595,8.72855e+06,3.8418e+06,1.09442e+07,0,109442,0,0
85.1575,85.1575,5.43471,0,0,2.71523,2.71523,0,0.508711,4.47637,4.20005e+06,2.87423e+06,1.14041e+07,0,114041,0,0,71.5777,70.5495,6.15522,0,0,1.25414,1.25414,0,0.968712,2.11595,8.72855e+06,3.8418e+06,1.09468e+07,0,109468,0,0
85.1575,85.1575,3.81554,0,0,2.37162,2.37162,0,0.508833,4.47637,4.20005e+06,2.87423e+06,9.96092e+06,0,99609.2,0,0,71.5777,70.5495,4.30029,0,0,1.07732,1.07732,0,0.968945,2.11595,8.72855e+06,3.8418e+06,9.40345e+06,0,94034.5,0,0
84.3816,85.1575,2.13649,0,0,2.37219,2.37219,0,0.444442,4.47637,4.20005e+06,2.87423e+06,9.96331e+06,0,99633.1,0,0,71.5777,70.5495,2.98981,0,0,1.07758,1.07758,0,0.832338,2.11595,8.72855e+06,3.8418e+06,9.40571e+06,0,94057.1,0,0
85.1575,85.1575,5.51856,0,0,2.37276,2.37276,0,0.444549,4.47637,4.20005e+06,2.87423e+06,9.9657e+06,0,99657,0,0,71.5777,70.5495,5.93808,0,0,1.07784,1.07784,0,0.832538,2.11595,8.72855e+06,3.8418e+06,9.40797e+06,0,94079.7,0,0
85.1575,85.1575,6.46681,0,0,2.37333,2.37333,0,0.444655,4.47637,4.20005e+06,2.87423e+06,9.9681e+06,0,99681,0,0,71.5777,70.5495,8.11964,0,0,1.0781,1.0781,0,0.832738,2.11595,8.72855e+06,3.8418e+06,9.41022e+06,0,94102.2,0,0
85.1575,85.1575,6.65007,0,0,2.3739,2.3739,0,0.444762,4.47637,4.20005e+06,2.87423e+06,9.97049e+06,0,99704.9,0,0,71.5777,70.5495,5.86068,0,0,1.07836,1.07836,0,0.832938,2.11595,8.72855e+06,3.8418e+06,9.41248e+06,0,94124.8,0,0
85.1575,85.1575,6.25685,0,0,2.46123,2.46123,0,0.444869,4.47637,4.20005e+06,2.87423e+06,1.03373e+07,0,103373,0,0,71.5777,70.5495,5.2636,0,0,1.122,1.122,0,0.833137,2.11595,8.72855e+06,3.8418e+06,9.79339e+06,0,97933.9,0,0
85.1575,85.1575,6.37422,0,0,2.46182,2.46182,0,0.461234,4.47637,4.20005e+06,2.87423e+06,1.03397e+07,0,103397,0,0,71.5777,70.5495,6.96507,0,0,1.12226,1.12226,0,0.866854,2.11595,8.72855e+06,3.8418e+06,9.79574e+06,0,97957.4,0,0
85.1575,85.1575,5.521,0,0,2.46241,2.46241,0,0.461345,4.47637,4.20005e+06,2.87423e+06,1.03422e+07,0,103422,0,0,71.5777,70.5495,5.53752,0,0,1.12253,1.12253,0,0.867062,2.11595,8.72855e+06,3.8418e+06,9.7981e+06,0,97981,0,0
85.1575,85.1575,4.43676,0,0,2.463,2.463,0,0.461455,4.47637,4.20005e+06,2.87423e+06,1.03447e+07,0,103447,0,0,71.5777,70.5495,4.19308,0,0,1.1228,1.1228,0,0.86727,2.11595,8.72855e+06,3.8418e+06,9.80045e+06,0,98004.5,0,0
85.1575,85.1575,3.98929,0,0,2.42964,2.42964,0,0.461566,4.47637,4.20005e+06,2.87423e+06,1.02046e+07,0,102046,0,0,71.5777,70.5495,4.6548,0,0,1.10621,1.10621,0,0.867478,2.11595,8.72855e+06,3.8418e+06,9.65559e+06,0,96555.9,0,0
85.1575,85.1575,3.57333,0,0,2.43022,2.43022,0,0.455314,4.47637,4.20005e+06,2.87423e+06,1.0207e+07,0,102070,0,0,71.5777,70.5495,4.0062,0,0,1.10647,1.10647,0,0.854656,2.11595,8.72855e+06,3.8418e+06,9.65791e+06,0,96579.1,0,0
85.1575,85.1575,4.2023,0,0,2.4308,2.4308,0,0.455423,4.47637,4.20005e+06,2.87423e+06,1.02095e+07,0,102095,0,0,71.5777,70.5495,4.30047,0,0,1.10674,1.10674,0,0.854861,2.11595,8.72855e+06,3.8418e+06,9.66023e+06,0,96602.3,0,0
85.1575,85.1575,3.48991,0,0,2.43139,2.43139,0,0.455533,4.47637,4.20005e+06,2.87423e+06,1.02119e+07,0,102119,0,0,71.5777,70.5495,4.10692,0,0,1.107,1.107,0,0.855067,2.11595,8.72855e+06,3.8418e+06,9.66255e+06,0,96625.5,0,0
85.1575,85.1575,3.22013,0,0,2.54734,2.54734,0,0.455642,4.47637,4.20005e+06,2.87423e+06,1.06989e+07,0,106989,0,0,71.5777,70.5495,4.07677,0,0,1.16714,1.16714,0,0.855272,2.11595,8.72855e+06,3.8418e+06,1.01874e+07,0,101874,0,0
85.1575,85.1575,3.29383,0,0,2.54795,2.54795,0,0.477371,4.47637,4.20005e+06,2.87423e+06,1.07015e+07,0,107015,0,0,71.5777,70.5495,5.1622,0,0,1.16742,1.16742,0,0.901729,2.11595,8.72855e+06,3.8418e+06,1.01898e+07,0,101898,0,0
85.1575,85.1575,3.00266,0,0,2.54856,2.54856,0,0.477485,4.47637,4.20005e+06,2.87423e+06,1.07041e+07,0,107041,0,0,71.5777,70.5495,4.53594,0,0,1.1677,1.1677,0,0.901945,2.11595,8.72855e+06,3.8418e+06,1.01923e+07,0,101923,0,0
85.0729,85.1575,2.7596,0,0,2.54917,2.54917,0,0.4776,4.47637,4.20005e+06,2.87423e+06,1.07066e+07,0,107066,0,0,71.5777,70.5495,3.8212,0,0,1.16798,1.16798,0,0.902162,2.11595,8.72855e+06,3.8418e+06,1.01947e+07,0,101947,0,0
84.9194,85.1575,2.67362,0,0,2.54978,2.54978,0,0.477715,4.47637,4.20005e+06,2.87423e+06,1.07092e+07,0,107092,0,0,71.5777,70.5495,3.63972,0,0,1.16826,1.16826,0,0.902378,2.11595,8.72855e+06,3.8418e+06,1.01972e+07,0,101972,0,0
84.4498,85.1575,2.29335,0,0,2.52755,2.52755,0,0.477829,4.47637,4.20005e+06,2.87423e+06,1.06158e+07,0,106158,0,0,71.5777,70.5495,4.00757,0,0,1.20148,1.20148,0,0.902595,2.11595,8.72855e+06,3.8418e+06,1.04872e+07,0,104872,0,0
83.7895,85.1575,2.09745,0,0,2.52816,2.52816,0,0.473663,4.47637,4.20005e+06,2.87423e+06,1.06184e+07,0,106184,0,0,71.5777,70.5495,4.03192,0,0,1.20177,1.20177,0,0.928263,2.11595,8.72855e+06,3.8418e+06,1.04897e+07,0,104897,0,0
82.9381,85.1575,1.89368,0,0,2.52877,2.52877,0,0.473777,4.47637,4.20005e+06,2.87423e+06,1.06209e+07,0,106209,0,0,71.5777,70.5495,3.5858,0,0,1.20206,1.20206,0,0.928486,2.11595,8.72855e+06,3.8418e+06,1.04922e+07,0,104922,0,0
82.0368,85.1575,1.80426,0,0,2.52937,2.52937,0,0.473891,4.47637,4.20005e+06,2.87423e+06,1.06235e+07,0,106235,0,0,71.5777,70.5495,3.49736,0,0,1.20234,1.20234,0,0.928708,2.11595,8.72855e+06,3.8418e+06,1.04947e+07,0,104947,0,0
81.0568,85.1575,1.74968,0,0,2.58902,2.58902,0,0.474004,4.47637,4.20005e+06,2.87423e+06,1.0874e+07,0,108740,0,0,71.5777,70.5495,3.5118,0,0,1.23202,1.23202,0,0.928931,2.11595,8.72855e+06,3.8418e+06,1.07538e+07,0,107538,0,0
80.065,85.1575,1.72711,0,0,2.58965,2.58965,0,0.485183,4.47637,4.20005e+06,2.87423e+06,1.08766e+07,0,108766,0,0,71.5777,70.5495,3.64343,0,0,1.23232,1.23232,0,0.951859,2.11595,8.72855e+06,3.8418e+06,1.07563e+07,0,107563,0,0
78.8696,85.1575,1.51325,0,0,2.59027,2.59027,0,0.4853,4.47637,4.20005e+06,2.87423e+06,1.08792e+07,0,108792,0,0,71.5777,70.5495,3.33904,0,0,1.23261,1.23261,0,0.952087,2.11595,8.72855e+06,3.8418e+06,1.07589e+07,0,107589,0,0
77.5748,85.1575,1.3975,0,0,2.59089,2.59089,0,0.485416,4.47637,4.20005e+06,2.87423e+06,1.08819e+07,0,108819,0,0,71.5777,70.5495,3.21551,0,0,1.23291,1.23291,0,0.952316,2.11595,8.72855e+06,3.8418e+06,1.07615e+07,0,107615,0,0
75.9476,85.1575,1.1863,0,0,2.76459,2.76459,0,0.485533,4.47637,4.20005e+06,2.87423e+06,1.16114e+07,0,116114,0,0,71.5777,70.5495,3.33403,0,0,1.33938,1.33938,0,0.952544,2.11595,8.72855e+06,3.8418e+06,1.16908e+07,0,116908,0,0
74.3067,85.1575,1.14928,0,0,2.76525,2.76525,0,0.518084,4.47637,4.20005e+06,2.87423e+06,1.16142e+07,0,116142,0,0,71.5777,70.5495,3.3765,0,0,1.3397,1.3397,0,1.0348,2.11595,8.72855e+06,3.8418e+06,1.16936e+07,0,116936,0,0
72.7687,85.1575,1.23811,0,0,2.76592,2.76592,0,0.518208,4.47637,4.20005e+06,2.87423e+06,1.1617e+07,0,116170,0,0,71.5777,70.5495,3.40921,0,0,1.34002,1.34002,0,1.03505,2.11595,8.72855e+06,3.8418e+06,1.16964e+07,0,116964,0,0
71.8603,85.1575,1.91754,0,0,2.76658,2.76658,0,0.518333,4.47637,4.20005e+06,2.87423e+06,1.16198e+07,0,116198,0,0,71.5777,70.5495,4.07802,0,0,1.34034,1.34034,0,1.0353,2.11595,8.72855e+06,3.8418e+06,1.16992e+07,0,116992,0,0
71.5924,85.1575,2.58595,0,0,2.76724,2.76724,0,0.518457,4.47637,4.20005e+06,2.87423e+06,1.16226e+07,0,116226,0,0,71.5777,70.5495,4.4108,0,0,1.34066,1.34066,0,1.03555,2.11595,8.72855e+06,3.8418e+06,1.17021e+07,0,117021,0,0
70.1656,85.1575,1.35527,0,0,2.68346,2.68346,0,0.518581,4.47637,4.20005e+06,2.87423e+06,1.12706e+07,0,112706,0,0,71.5777,70.5495,2.6282,0,0,1.27647,1.27647,0,1.0358,2.11595,8.72855e+06,3.8418e+06,1.11417e+07,0,111417,0,0
68.9412,85.1575,1.56738,0,0,2.6841,2.6841,0,0.50288,4.47637,4.20005e+06,2.87423e+06,1.12733e+07,0,112733,0,0,71.5777,70.5495,4.4051,0,0,1.27677,1.27677,0,0.986197,2.11595,8.72855e+06,3.8418e+06,1.11444e+07,0,111444,0,0
67.6726,85.1575,1.50957,0,0,2.68474,2.68474,0,0.503,4.47637,4.20005e+06,2.87423e+06,1.12761e+07,0,112761,0,0,71.5777,70.5495,4.21907,0,0,1.27708,1.27708,0,0.986434,2.11595,8.72855e+06,3.8418e+06,1.1147e+07,0,111470,0,0
66.3917,85.1575,1.48455,0.01,0,2.68539,2.68539,0,0.503121,4.47637,4.20005e+06,2.87423e+06,1.12788e+07,0,112788,0,0,71.5777,70.5495,5.01842,0,0,1.27738,1.27738,0,0.986671,2.11595,8.72855e+06,3.8418e+06,1.11497e+07,0,111497,0,0
65.3911,85.1575,1.78462,0.01,0,2.61665,2.61665,0,0.503242,4.47637,4.20005e+06,2.87423e+06,1.099e+07,0,109900,0,0,71.5777,70.5495,4.48059,0,0,1.2189,1.2189,0,0.986907,2.11595,8.72855e+06,3.8418e+06,1.06393e+07,0,106393,0,0
64.1335,85.1575,1.52074,0.01,0,2.61728,2.61728,0,0.49036,4.47637,4.20005e+06,2.87423e+06,1.09927e+07,0,109927,0,0,71.5777,70.5495,3.45803,0,0,1.2192,1.2192,0,0.941726,2.11595,8.72855e+06,3.8418e+06,1.06418e+07,0,106418,0,0
63.4062,85.1575,2.1419,0,0,2.6179,2.6179,0,0.490477,4.47637,4.20005e+06,2.87423e+06,1.09953e+07,0,109953,0,0,71.5777,70.5495,4.48303,0,0,1.21949,1.21949,0,0.941952,2.11595,8.72855e+06,3.8418e+06,1.06444e+07,0,106444,0,0
65.0142,85.1575,4.54997,0,0,2.61853,2.61853,0,0.490595,4.47637,4.20005e+06,2.87423e+06,1.0998e+07,0,109980,0,0,71.5777,70.5495,7.09728,0,0,1.21978,1.21978,0,0.942178,2.11595,8.72855e+06,3.8418e+06,1.06469e+07,0,106469,0,0
65.1669,85.1575,2.91101,0,0,2.42191,2.42191,0,0.490713,4.47637,4.20005e+06,2.87423e+06,1.01721e+07,0,101721,0,0,71.5777,70.5495,4.21453,0,0,1.09752,1.09752,0,0.942404,2.11595,8.72855e+06,3.8418e+06,9.57979e+06,0,95797.9,0,0
64.0821,85.1575,1.64236,0,0,2.42249,2.42249,0,0.453866,4.47637,4.20005e+06,2.87423e+06,1.01746e+07,0,101746,0,0,71.5777,70.5495,2.2845,0,0,1.09779,1.09779,0,0.847947,2.11595,8.72855e+06,3.8418e+06,9.58209e+06,0,95820.9,0,0
63.5083,85.1575,2.22509,0,0,2.42307,2.42307,0,0.453975,4.47637,4.20005e+06,2.87423e+06,1.0177e+07,0,101770,0,0,71.5777,70.5495,4.1316,0,0,1.09805,1.09805,0,0.84815,2.11595,8.72855e+06,3.8418e+06,9.58439e+06,0,95843.9,0,0
62.1211,85.1575,1.33645,0,0,2.42365,2.42365,0,0.454084,4.47637,4.20005e+06,2.87423e+06,1.01795e+07,0,101795,0,0,71.5777,70.5495,3.61893,0,0,1.09831,1.09831,0,0.848354,2.11595,8.72855e+06,3.8418e+06,9.58669e+06,0,95866.9,0,0
61.4298,85.1575,2.09445,0,0,2.42424,2.42424,0,0.454193,4.47637,4.20005e+06,2.87423e+06,1.01819e+07,0,101819,0,0,71.5777,70.5495,4.60076,0,0,1.09858,1.09858,0,0.848558,2.11595,8.72855e+06,3.8418e+06,9.589e+06,0,95889.9,0,0
60.6076,85.1575,2.03398,0,0,2.50077,2.50077,0,0.454302,4.47637,4.20005e+06,2.87423e+06,1.05034e+07,0,105034,0,0,71.5777,70.5495,3.75681,0,0,1.13437,1.13437,0,0.848761,2.11595,8.72855e+06,3.8418e+06,9.90139e+06,0,99013.9,0,0
62.2402,85.1575,4.51541,0,0,2.50135,2.50135,0,0.468645,4.47637,4.20005e+06,2.87423e+06,1.05058e+07,0,105058,0,0,71.5777,70.5495,6.58289,0,0,1.13463,1.13463,0,0.876413,2.11595,8.72855e+06,3.8418e+06,9.90369e+06,0,99036.9,0,0
64.3942,85.1575,5.12478,0,0,2.50194,2.50194,0,0.468754,4.47637,4.20005e+06,2.87423e+06,1.05082e+07,0,105082,0,0,71.5777,70.5495,6.16225,0,0,1.1349,1.1349,0,0.876617,2.11595,8.72855e+06,3.8418e+06,9.906e+06,0,99060,0,0
69.1874,85.1575,8.00749,0,0,2.50252,2.50252,0,0.468863,4.47637,4.20005e+06,2.87423e+06,1.05107e+07,0,105107,0,0,71.5777,70.5495,8.08782,0,0,1.13516,1.13516,0,0.876821,2.11595,8.72855e+06,3.8418e+06,9.9083e+06,0,99083,0,0
73.2942,85.1575,7.62058,0,0,2.74725,2.74725,0,0.468972,4.47637,4.20005e+06,2.87423e+06,1.15386e+07,0,115386,0,0,71.5777,70.5495,12.0662,0,0,1.26893,1.26893,0,0.877025,2.11595,8.72855e+06,3.8418e+06,1.10759e+07,0,110759,0,0
77.3501,85.1575,7.79717,0,0,2.74789,2.74789,0,0.514834,4.47637,4.20005e+06,2.87423e+06,1.15413e+07,0,115413,0,0,71.5777,70.5495,11.2731,0,0,1.26922,1.26922,0,0.980372,2.11595,8.72855e+06,3.8418e+06,1.10785e+07,0,110785,0,0
