0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
200263,0,0,0,2.21297e-52,2.00263e+07,200263,0,1.28481e+07
400618,0,0,0,0,2.00355e+07,200355,0,1.28481e+07
601065,0,0,0,0,2.00447e+07,200447,0,1.28481e+07
801603,0,0,0,0,2.00539e+07,200539,0,1.28481e+07
1.02375e+06,0,0,0,0,2.22151e+07,222151,0,1.28481e+07
1.24601e+06,0,0,0,0,2.22253e+07,222253,0,1.28481e+07
1.46836e+06,0,0,0,0,2.22355e+07,222355,0,1.28481e+07
1.69082e+06,0,0,0,0,2.22457e+07,222457,0,1.28481e+07
1.88359e+06,0,0,0,0,1.92774e+07,192774,0,1.28481e+07
2.07646e+06,0,0,0,0,1.92863e+07,192863,0,1.28481e+07
2.26941e+06,0,0,0,0,1.92951e+07,192951,0,1.28481e+07
2.46245e+06,0,0,0,0,1.9304e+07,193040,0,1.28481e+07
2.65557e+06,0,0,0,0,1.93128e+07,193128,0,1.28481e+07
2.8562e+06,0,0,0,0,2.00621e+07,200621,0,1.28481e+07
3.05691e+06,0,0,0,0,2.00713e+07,200713,0,1.28481e+07
3.25771e+06,0,0,0,0,2.00805e+07,200805,0,1.28481e+07
3.45861e+06,0,0,0,0,2.00897e+07,200897,0,1.28481e+07
3.65671e+06,0,0,0,0,1.98098e+07,198098,0,1.28481e+07
3.8549e+06,0,0,0,0,1.98189e+07,198189,0,1.28481e+07
4.05318e+06,0,0,0,0,1.98279e+07,198279,0,1.28481e+07
4.25155e+06,0,0,0,0,1.9837e+07,198370,0,1.28481e+07
4.46006e+06,0,0,0,0,2.08515e+07,208515,0,1.28481e+07
4.66867e+06,0,0,0,0,2.0861e+07,208610,0,1.28481e+07
4.87738e+06,0,0,0,0,2.08705e+07,208705,0,1.28481e+07
5.08618e+06,0,0,0,0,2.08801e+07,208801,0,1.28481e+07
5.29507e+06,0,0,0,0,2.08896e+07,208896,0,1.28481e+07
5.50598e+06,0,0,0,0,2.10906e+07,210906,0,1.28481e+07
5.71698e+06,0,0,0,0,2.11002e+07,211002,0,1.28481e+07
5.92808e+06,0,0,0,0,2.11099e+07,211099,0,1.28481e+07
6.13928e+06,0,0,0,0,2.11195e+07,211195,0,1.28481e+07
6.35561e+06,0,0,0,0,2.16338e+07,216338,0,1.28481e+07
6.57205e+06,0,0,0,0,2.16436e+07,216436,0,1.28481e+07
6.78858e+06,0,0,0,0,2.16535e+07,216535,0,1.28481e+07
7.00522e+06,0,0,0,0,2.16634e+07,216634,0,1.28481e+07
7.23851e+06,0,0,0,0,2.33288e+07,233288,0,1.28481e+07
7.4719e+06,0,0,0,0,2.33395e+07,233395,0,1.28481e+07
7.7054e+06,0,0,0,0,2.33501e+07,233501,0,1.28481e+07
7.93901e+06,0,0,0,0,2.33607e+07,233607,0,1.28481e+07
8.17272e+06,0,0,0,0,2.33714e+07,233714,0,1.28481e+07
8.39734e+06,0,0,0,0,2.24621e+07,224621,0,1.28481e+07
8.62207e+06,0,0,0,0,2.24723e+07,224723,0,1.28481e+07
8.84689e+06,0,0,0,0,2.24826e+07,224826,0,1.28481e+07
9.07182e+06,0,0,0,0,2.24928e+07,224928,0,1.28481e+07
9.28878e+06,0,0,0,0,2.1696e+07,216960,0,1.28481e+07
9.50584e+06,0,0,0,0,2.17059e+07,217059,0,1.28481e+07
9.723e+06,0,0,0,0,2.17157e+07,217157,0,1.28481e+07
9.94025e+06,0,0,0,0,2.17256e+07,217256,0,1.28481e+07
1.01386e+07,0,0,0,0,1.98298e+07,198298,0,1.28481e+07
1.03369e+07,0,0,0,0,1.98388e+07,198388,0,1.28481e+07
1.05354e+07,0,0,0,0,1.98479e+07,198479,0,1.28481e+07
1.0734e+07,0,0,0,0,1.98569e+07,198569,0,1.28481e+07
1.09326e+07,0,0,0,0,1.98659e+07,198659,0,1.28481e+07
1.11377e+07,0,0,0,2.21297e-52,2.05071e+07,205071,0,1.28481e+07
1.13429e+07,0,0,0,0,2.05161e+07,205161,0,1.28481e+07
1.15481e+07,0,0,0,0,2.05251e+07,205251,0,1.28481e+07
1.17535e+07,0,0,0,0,2.05341e+07,205341,0,1.28481e+07
1.19809e+07,0,0,0,0,2.27467e+07,227467,0,1.28481e+07
1.22085e+07,0,0,0,0,2.27567e+07,227567,0,1.28481e+07
1.24362e+07,0,0,0,0,2.27667e+07,227667,0,1.28481e+07
1.26639e+07,0,0,0,0,2.27767e+07,227767,0,1.28481e+07
1.28613e+07,0,0,0,0,1.97373e+07,197373,0,1.28481e+07
1.30588e+07,0,0,0,0,1.97459e+07,197459,0,1.28481e+07
1.32563e+07,0,0,0,0,1.97546e+07,197546,0,1.28481e+07
1.34539e+07,0,0,0,0,1.97633e+07,197633,0,1.28481e+07
1.36517e+07,0,0,0,0,1.9772e+07,197720,0,1.28481e+07
1.38571e+07,0,0,0,0,2.05387e+07,205387,0,1.28481e+07
1.40625e+07,0,0,0,0,2.05478e+07,205478,0,1.28481e+07
1.42681e+07,0,0,0,0,2.05568e+07,205568,0,1.28481e+07
1.44738e+07,0,0,0,0,2.05658e+07,205658,0,1.28481e+07
1.46765e+07,0,0,0,0,2.02789e+07,202789,0,1.28481e+07
1.48794e+07,0,0,0,0,2.02878e+07,202878,0,1.28481e+07
1.50824e+07,0,0,0,0,2.02967e+07,202967,0,1.28481e+07
