0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.6867,0,0,2.46977,2.46977,0,0,4.47637,4.38312e+06,2.99951e+06,1.08253e+07,0,108253,0,0,71.5777,70.5495,5.95405,0,0,1.12031,1.12031,0,0,2.11595,9.10902e+06,4.00926e+06,1.02049e+07,0,102049,0,0
85.1575,85.1575,3.92553,0,0,2.47088,2.47088,0,0.462835,4.47637,4.38312e+06,2.99951e+06,1.08302e+07,0,108302,0,0,71.5777,70.5495,5.11824,0,0,1.12081,1.12081,0,0.865549,2.11595,9.10902e+06,4.00926e+06,1.02095e+07,0,102095,0,0
85.1575,85.1575,4.30295,0,0,2.47199,2.47199,0,0.463043,4.47637,4.38312e+06,2.99951e+06,1.0835e+07,0,108350,0,0,71.5777,70.5495,4.49158,0,0,1.12131,1.12131,0,0.865938,2.11595,9.10902e+06,4.00926e+06,1.02141e+07,0,102141,0,0
85.1575,85.1575,4.26383,0,0,2.47311,2.47311,0,0.463252,4.47637,4.38312e+06,2.99951e+06,1.08399e+07,0,108399,0,0,71.5777,70.5495,4.10082,0,0,1.12182,1.12182,0,0.866327,2.11595,9.10902e+06,4.00926e+06,1.02187e+07,0,102187,0,0
85.1575,85.1575,4.58982,0,0,2.71555,2.71555,0,0.46346,4.47637,4.38312e+06,2.99951e+06,1.19026e+07,0,119026,0,0,71.5777,70.5495,4.75079,0,0,1.25428,1.25428,0,0.866717,2.11595,9.10902e+06,4.00926e+06,1.14253e+07,0,114253,0,0
85.1575,85.1575,4.07487,0,0,2.71677,2.71677,0,0.508893,4.47637,4.38312e+06,2.99951e+06,1.19079e+07,0,119079,0,0,71.5777,70.5495,4.40148,0,0,1.25485,1.25485,0,0.969059,2.11595,9.10902e+06,4.00926e+06,1.14304e+07,0,114304,0,0
85.1575,85.1575,3.9484,0,0,2.71799,2.71799,0,0.509122,4.47637,4.38312e+06,2.99951e+06,1.19133e+07,0,119133,0,0,71.5777,70.5495,5.16144,0,0,1.25541,1.25541,0,0.969495,2.11595,9.10902e+06,4.00926e+06,1.14356e+07,0,114356,0,0
85.1575,85.1575,5.65173,0,0,2.71921,2.71921,0,0.509351,4.47637,4.38312e+06,2.99951e+06,1.19186e+07,0,119186,0,0,71.5777,70.5495,5.03743,0,0,1.25597,1.25597,0,0.96993,2.11595,9.10902e+06,4.00926e+06,1.14407e+07,0,114407,0,0
85.1575,85.1575,5.07788,0,0,2.3756,2.3756,0,0.509579,4.47637,4.38312e+06,2.99951e+06,1.04125e+07,0,104125,0,0,71.5777,70.5495,5.44682,0,0,1.07913,1.07913,0,0.970366,2.11595,9.10902e+06,4.00926e+06,9.82978e+06,0,98297.8,0,0
85.1575,85.1575,6.23038,0,0,2.37666,2.37666,0,0.445187,4.47637,4.38312e+06,2.99951e+06,1.04172e+07,0,104172,0,0,71.5777,70.5495,6.61679,0,0,1.07961,1.07961,0,0.833733,2.11595,9.10902e+06,4.00926e+06,9.8342e+06,0,98342,0,0
