0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
198788,0,0,0,2.21297e-52,1.98788e+07,198788,0,1.27534e+07
397627,0,0,0,0,1.98839e+07,198839,0,1.27534e+07
596516,0,0,0,0,1.9889e+07,198890,0,1.27534e+07
795457,0,0,0,0,1.9894e+07,198940,0,1.27534e+07
1.01579e+06,0,0,0,0,2.20336e+07,220336,0,1.27534e+07
1.23618e+06,0,0,0,0,2.20392e+07,220392,0,1.27534e+07
1.45663e+06,0,0,0,0,2.20448e+07,220448,0,1.27534e+07
1.67714e+06,0,0,0,0,2.20505e+07,220505,0,1.27534e+07
1.86818e+06,0,0,0,0,1.91044e+07,191044,0,1.27534e+07
2.05927e+06,0,0,0,0,1.91093e+07,191093,0,1.27534e+07
2.25042e+06,0,0,0,0,1.91142e+07,191142,0,1.27534e+07
2.44161e+06,0,0,0,0,1.91191e+07,191191,0,1.27534e+07
2.63285e+06,0,0,0,0,1.9124e+07,191240,0,1.27534e+07
2.83147e+06,0,0,0,0,1.9862e+07,198620,0,1.27534e+07
3.03014e+06,0,0,0,0,1.98671e+07,198671,0,1.27534e+07
3.22886e+06,0,0,0,0,1.98721e+07,198721,0,1.27534e+07
3.42763e+06,0,0,0,0,1.98772e+07,198772,0,1.27534e+07
3.62359e+06,0,0,0,0,1.95963e+07,195963,0,1.27534e+07
3.81961e+06,0,0,0,0,1.96014e+07,196014,0,1.27534e+07
4.01567e+06,0,0,0,0,1.96064e+07,196064,0,1.27534e+07
4.21179e+06,0,0,0,0,1.96114e+07,196114,0,1.27534e+07
4.41789e+06,0,0,0,0,2.06101e+07,206101,0,1.27534e+07
4.62404e+06,0,0,0,0,2.06154e+07,206154,0,1.27534e+07
4.83025e+06,0,0,0,0,2.06207e+07,206207,0,1.27534e+07
5.03651e+06,0,0,0,0,2.0626e+07,206260,0,1.27534e+07
5.24282e+06,0,0,0,0,2.06312e+07,206312,0,1.27534e+07
