0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,5.19797,0,0,2.46977,2.46977,0,0,4.47637,4.32689e+06,2.96103e+06,1.06864e+07,0,106864,0,0,71.5777,70.5495,4.10432,0,0,1.12031,1.12031,0,0,2.11595,8.99215e+06,3.95782e+06,1.0074e+07,0,100740,0,0
85.1575,85.1575,6.05898,0,0,2.47072,2.47072,0,0.462835,4.47637,4.32689e+06,2.96103e+06,1.06905e+07,0,106905,0,0,71.5777,70.5495,4.22516,0,0,1.12074,1.12074,0,0.865549,2.11595,8.99215e+06,3.95782e+06,1.00778e+07,0,100778,0,0
85.1575,85.1575,6.38355,0,0,2.47167,2.47167,0,0.463013,4.47637,4.32689e+06,2.96103e+06,1.06946e+07,0,106946,0,0,71.3619,70.5495,4.13212,0,0,1.12117,1.12117,0,0.86588,2.11595,8.99215e+06,3.95782e+06,1.00817e+07,0,100817,0,0
85.1575,85.1575,3.67391,0,0,2.47261,2.47261,0,0.46319,4.47637,4.32689e+06,2.96103e+06,1.06987e+07,0,106987,0,0,71.2282,70.5495,3.00932,0,0,1.12159,1.12159,0,0.866212,2.11595,8.99215e+06,3.95782e+06,1.00856e+07,0,100856,0,0
85.1575,85.1575,3.40178,0,0,2.71483,2.71483,0,0.463368,4.47637,4.32689e+06,2.96103e+06,1.17467e+07,0,117467,0,0,71.5777,70.5495,2.45081,0,0,1.25395,1.25395,0,0.866544,2.11595,8.99215e+06,3.95782e+06,1.12757e+07,0,112757,0,0
85.1575,85.1575,4.23487,0,0,2.71587,2.71587,0,0.508758,4.47637,4.32689e+06,2.96103e+06,1.17512e+07,0,117512,0,0,71.5777,70.5495,3.32048,0,0,1.25443,1.25443,0,0.968803,2.11595,8.99215e+06,3.95782e+06,1.128e+07,0,112800,0,0
85.1575,85.1575,5.80683,0,0,2.71691,2.71691,0,0.508953,4.47637,4.32689e+06,2.96103e+06,1.17557e+07,0,117557,0,0,71.5777,70.5495,5.60026,0,0,1.25491,1.25491,0,0.969174,2.11595,8.99215e+06,3.95782e+06,1.12844e+07,0,112844,0,0
85.1575,85.1575,3.73033,0,0,2.71795,2.71795,0,0.509148,4.47637,4.32689e+06,2.96103e+06,1.17603e+07,0,117603,0,0,71.5777,70.5495,3.15091,0,0,1.25539,1.25539,0,0.969545,2.11595,8.99215e+06,3.95782e+06,1.12887e+07,0,112887,0,0
85.1575,85.1575,5.12126,0,0,2.37434,2.37434,0,0.509343,4.47637,4.32689e+06,2.96103e+06,1.02735e+07,0,102735,0,0,71.5777,70.5495,4.786,0,0,1.07856,1.07856,0,0.969916,2.11595,8.99215e+06,3.95782e+06,9.69853e+06,0,96985.3,0,0
85.1575,85.1575,6.37747,0,0,2.37525,2.37525,0,0.444951,4.47637,4.32689e+06,2.96103e+06,1.02774e+07,0,102774,0,0,71.5777,70.5495,6.56829,0,0,1.07897,1.07897,0,0.833292,2.11595,8.99215e+06,3.95782e+06,9.70225e+06,0,97022.5,0,0
