0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,11.5516,0,0,2.46977,2.46977,0,0,4.47637,4.04399e+06,2.76743e+06,9.98774e+06,0,99877.4,0,0,71.5777,70.5495,12.4363,0,0,1.12031,1.12031,0,0,2.11595,8.40424e+06,3.69905e+06,9.41532e+06,0,94153.2,0,0
85.1575,85.1575,13.7947,0,0,2.47069,2.47069,0,0.462835,4.47637,4.04399e+06,2.76743e+06,9.99143e+06,0,99914.3,0,0,71.5777,70.5495,13.0357,0,0,1.12072,1.12072,0,0.865549,2.11595,8.40424e+06,3.69905e+06,9.4188e+06,0,94188,0,0
85.1575,85.1575,7.18415,0,0,2.4716,2.4716,0,0.463007,4.47637,4.04399e+06,2.76743e+06,9.99513e+06,0,99951.3,0,0,71.5777,70.5495,7.62012,0,0,1.12113,1.12113,0,0.865869,2.11595,8.40424e+06,3.69905e+06,9.42229e+06,0,94222.9,0,0
85.1575,85.1575,5.52358,0,0,2.47251,2.47251,0,0.463178,4.47637,4.04399e+06,2.76743e+06,9.99882e+06,0,99988.2,0,0,71.5777,70.5495,6.47169,0,0,1.12155,1.12155,0,0.866189,2.11595,8.40424e+06,3.69905e+06,9.42577e+06,0,94257.7,0,0
85.1575,85.1575,8.49519,0,0,2.71468,2.71468,0,0.463349,4.47637,4.04399e+06,2.76743e+06,1.09781e+07,0,109781,0,0,71.5777,70.5495,8.06551,0,0,1.25388,1.25388,0,0.866509,2.11595,8.40424e+06,3.69905e+06,1.05379e+07,0,105379,0,0
85.1575,85.1575,7.6609,0,0,2.71568,2.71568,0,0.508731,4.47637,4.04399e+06,2.76743e+06,1.09822e+07,0,109822,0,0,71.5777,70.5495,7.42564,0,0,1.25435,1.25435,0,0.96875,2.11595,8.40424e+06,3.69905e+06,1.05418e+07,0,105418,0,0
85.1575,85.1575,8.41047,0,0,2.71669,2.71669,0,0.508919,4.47637,4.04399e+06,2.76743e+06,1.09863e+07,0,109863,0,0,71.5777,70.5495,8.94784,0,0,1.25481,1.25481,0,0.969108,2.11595,8.40424e+06,3.69905e+06,1.05457e+07,0,105457,0,0
85.1575,85.1575,6.35154,0,0,2.71769,2.71769,0,0.509107,4.47637,4.04399e+06,2.76743e+06,1.09903e+07,0,109903,0,0,71.5777,70.5495,7.05167,0,0,1.25527,1.25527,0,0.969466,2.11595,8.40424e+06,3.69905e+06,1.05496e+07,0,105496,0,0
85.1575,85.1575,7.95019,0,0,2.37408,2.37408,0,0.509295,4.47637,4.04399e+06,2.76743e+06,9.60077e+06,0,96007.7,0,0,71.5777,70.5495,10.4284,0,0,1.07844,1.07844,0,0.969825,2.11595,8.40424e+06,3.69905e+06,9.06346e+06,0,90634.6,0,0
85.1575,85.1575,8.66159,0,0,2.37496,2.37496,0,0.444903,4.47637,4.04399e+06,2.76743e+06,9.60432e+06,0,96043.2,0,0,71.5777,70.5495,11.3947,0,0,1.07884,1.07884,0,0.833202,2.11595,8.40424e+06,3.69905e+06,9.06681e+06,0,90668.1,0,0
