0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.4351,85.1575,1.08238,0,0,2.46977,2.46977,0,0,4.47637,4.1451e+06,2.83663e+06,1.02375e+07,0,102375,0,0,71.4248,70.5495,2.22037,0,0,1.12031,1.12031,0,0,2.11595,8.61437e+06,3.79154e+06,9.65073e+06,0,96507.3,0,0
81.6298,85.1575,0.982193,0,0,2.47063,2.47063,0,0.462835,4.47637,4.1451e+06,2.83663e+06,1.0241e+07,0,102410,0,0,71.5777,70.5495,2.21643,0,0,1.12069,1.12069,0,0.865549,2.11595,8.61437e+06,3.79154e+06,9.65406e+06,0,96540.6,0,0
80.5051,85.1575,1.66056,0,0,2.47148,2.47148,0,0.462995,4.47637,4.1451e+06,2.83663e+06,1.02445e+07,0,102445,0,0,71.5777,70.5495,2.81797,0,0,1.12108,1.12108,0,0.865847,2.11595,8.61437e+06,3.79154e+06,9.65739e+06,0,96573.9,0,0
80.2659,85.1575,2.61789,0,0,2.47233,2.47233,0,0.463155,4.47637,4.1451e+06,2.83663e+06,1.02481e+07,0,102481,0,0,71.5721,70.5495,2.57288,0,0,1.12147,1.12147,0,0.866146,2.11595,8.61437e+06,3.79154e+06,9.66073e+06,0,96607.3,0,0
79.7341,85.1575,2.59227,0,0,2.71441,2.71441,0,0.463315,4.47637,4.1451e+06,2.83663e+06,1.12515e+07,0,112515,0,0,71.5777,70.5495,2.37909,0,0,1.25376,1.25376,0,0.866445,2.11595,8.61437e+06,3.79154e+06,1.08003e+07,0,108003,0,0
78.0137,85.1575,1.3232,0,0,2.71535,2.71535,0,0.508681,4.47637,4.1451e+06,2.83663e+06,1.12554e+07,0,112554,0,0,71.5777,70.5495,2.67063,0,0,1.25419,1.25419,0,0.968655,2.11595,8.61437e+06,3.79154e+06,1.08041e+07,0,108041,0,0
79.3113,85.1575,4.44353,0,0,2.71629,2.71629,0,0.508856,4.47637,4.1451e+06,2.83663e+06,1.12593e+07,0,112593,0,0,71.5777,70.5495,3.95919,0,0,1.25462,1.25462,0,0.968989,2.11595,8.61437e+06,3.79154e+06,1.08078e+07,0,108078,0,0
78.5007,85.1575,2.26547,0,0,2.71722,2.71722,0,0.509032,4.47637,4.1451e+06,2.83663e+06,1.12632e+07,0,112632,0,0,71.4991,70.5495,2.38292,0,0,1.25506,1.25506,0,0.969323,2.11595,8.61437e+06,3.79154e+06,1.08115e+07,0,108115,0,0
78.5315,85.1575,2.80832,0,0,2.37362,2.37362,0,0.509208,4.47637,4.1451e+06,2.83663e+06,9.83889e+06,0,98388.8,0,0,71.5777,70.5495,2.17964,0,0,1.07823,1.07823,0,0.969658,2.11595,8.61437e+06,3.79154e+06,9.28824e+06,0,92882.4,0,0
79.3309,85.1575,3.63782,0,0,2.37443,2.37443,0,0.444816,4.47637,4.1451e+06,2.83663e+06,9.84228e+06,0,98422.8,0,0,71.5777,70.5495,2.48515,0,0,1.0786,1.0786,0,0.833038,2.11595,8.61437e+06,3.79154e+06,9.29145e+06,0,92914.5,0,0
