0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,13.6689,0,0,2.46977,2.46977,0,0,4.47637,4.20973e+06,2.88086e+06,1.03971e+07,0,103971,0,0,71.5777,70.5495,13.915,0,0,1.12031,1.12031,0,0,2.11595,8.74868e+06,3.85066e+06,9.8012e+06,0,98012,0,0
85.1575,85.1575,8.67385,0,0,2.47067,2.47067,0,0.462835,4.47637,4.20973e+06,2.88086e+06,1.04008e+07,0,104008,0,0,71.5777,70.5495,8.25646,0,0,1.12071,1.12071,0,0.865549,2.11595,8.74868e+06,3.85066e+06,9.80475e+06,0,98047.5,0,0
85.1575,85.1575,8.69909,0,0,2.47156,2.47156,0,0.463003,4.47637,4.20973e+06,2.88086e+06,1.04046e+07,0,104046,0,0,71.5777,70.5495,10.6189,0,0,1.12112,1.12112,0,0.865862,2.11595,8.74868e+06,3.85066e+06,9.80831e+06,0,98083.1,0,0
85.1575,85.1575,7.27676,0,0,2.47246,2.47246,0,0.463171,4.47637,4.20973e+06,2.88086e+06,1.04084e+07,0,104084,0,0,71.5777,70.5495,6.48452,0,0,1.12153,1.12153,0,0.866176,2.11595,8.74868e+06,3.85066e+06,9.81186e+06,0,98118.6,0,0
85.1575,85.1575,11.9575,0,0,2.7146,2.7146,0,0.463339,4.47637,4.20973e+06,2.88086e+06,1.14277e+07,0,114277,0,0,71.5777,70.5495,6.81987,0,0,1.25385,1.25385,0,0.86649,2.11595,8.74868e+06,3.85066e+06,1.09695e+07,0,109695,0,0
85.1575,85.1575,16.9707,0,0,2.71558,2.71558,0,0.508716,4.47637,4.20973e+06,2.88086e+06,1.14319e+07,0,114319,0,0,71.5777,70.5495,10.6875,0,0,1.2543,1.2543,0,0.968722,2.11595,8.74868e+06,3.85066e+06,1.09735e+07,0,109735,0,0
85.1575,85.1575,10.9062,0,0,2.71657,2.71657,0,0.508901,4.47637,4.20973e+06,2.88086e+06,1.1436e+07,0,114360,0,0,71.5777,70.5495,10.4488,0,0,1.25476,1.25476,0,0.969073,2.11595,8.74868e+06,3.85066e+06,1.09775e+07,0,109775,0,0
85.1575,85.1575,16.0715,0,0,2.71755,2.71755,0,0.509085,4.47637,4.20973e+06,2.88086e+06,1.14402e+07,0,114402,0,0,71.5777,70.5495,14.4989,0,0,1.25521,1.25521,0,0.969424,2.11595,8.74868e+06,3.85066e+06,1.09814e+07,0,109814,0,0
85.1575,85.1575,7.78654,0,0,2.37395,2.37395,0,0.509269,4.47637,4.20973e+06,2.88086e+06,9.99367e+06,0,99936.7,0,0,71.5777,70.5495,7.34462,0,0,1.07838,1.07838,0,0.969775,2.11595,8.74868e+06,3.85066e+06,9.43437e+06,0,94343.7,0,0
85.1575,85.1575,5.79032,0,0,2.37481,2.37481,0,0.444877,4.47637,4.20973e+06,2.88086e+06,9.99729e+06,0,99972.9,0,0,71.5777,70.5495,6.80931,0,0,1.07877,1.07877,0,0.833154,2.11595,8.74868e+06,3.85066e+06,9.43779e+06,0,94377.9,0,0
