0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
209369,0,0,0,2.21297e-52,2.09369e+07,209369,0,1.34323e+07
418794,0,0,0,0,2.09425e+07,209425,0,1.34323e+07
628275,0,0,0,0,2.09481e+07,209481,0,1.34323e+07
837813,0,0,0,0,2.09538e+07,209538,0,1.34323e+07
1.06989e+06,0,0,0,0,2.32076e+07,232076,0,1.34323e+07
1.30203e+06,0,0,0,0,2.32138e+07,232138,0,1.34323e+07
1.53423e+06,0,0,0,0,2.32201e+07,232201,0,1.34323e+07
1.76649e+06,0,0,0,0,2.32263e+07,232263,0,1.34323e+07
1.96773e+06,0,0,0,0,2.01235e+07,201235,0,1.34323e+07
2.16901e+06,0,0,0,0,2.01289e+07,201289,0,1.34323e+07
2.37036e+06,0,0,0,0,2.01343e+07,201343,0,1.34323e+07
2.57175e+06,0,0,0,0,2.01397e+07,201397,0,1.34323e+07
2.77321e+06,0,0,0,0,2.01451e+07,201451,0,1.34323e+07
2.98243e+06,0,0,0,0,2.09228e+07,209228,0,1.34323e+07
3.19172e+06,0,0,0,0,2.09284e+07,209284,0,1.34323e+07
3.40106e+06,0,0,0,0,2.09341e+07,209341,0,1.34323e+07
3.61046e+06,0,0,0,0,2.09397e+07,209397,0,1.34323e+07
3.8169e+06,0,0,0,0,2.06441e+07,206441,0,1.34323e+07
4.02339e+06,0,0,0,0,2.06496e+07,206496,0,1.34323e+07
4.22995e+06,0,0,0,0,2.06552e+07,206552,0,1.34323e+07
4.43655e+06,0,0,0,0,2.06608e+07,206608,0,1.34323e+07
4.65369e+06,0,0,0,0,2.17133e+07,217133,0,1.34323e+07
4.87088e+06,0,0,0,0,2.17191e+07,217191,0,1.34323e+07
5.08813e+06,0,0,0,0,2.17249e+07,217249,0,1.34323e+07
5.30543e+06,0,0,0,0,2.17308e+07,217308,0,1.34323e+07
5.5228e+06,0,0,0,0,2.17366e+07,217366,0,1.34323e+07
5.74222e+06,0,0,0,0,2.19417e+07,219417,0,1.34323e+07
5.96169e+06,0,0,0,0,2.19476e+07,219476,0,1.34323e+07
6.18123e+06,0,0,0,0,2.19535e+07,219535,0,1.34323e+07
6.40082e+06,0,0,0,0,2.19594e+07,219594,0,1.34323e+07
6.62572e+06,0,0,0,0,2.24899e+07,224899,0,1.34323e+07
6.85068e+06,0,0,0,0,2.2496e+07,224960,0,1.34323e+07
7.0757e+06,0,0,0,0,2.2502e+07,225020,0,1.34323e+07
7.30078e+06,0,0,0,0,2.25081e+07,225081,0,1.34323e+07
7.54312e+06,0,0,0,0,2.42339e+07,242339,0,1.34323e+07
7.78553e+06,0,0,0,0,2.42404e+07,242404,0,1.34323e+07
8.028e+06,0,0,0,0,2.4247e+07,242470,0,1.34323e+07
8.27053e+06,0,0,0,0,2.42535e+07,242535,0,1.34323e+07
8.51313e+06,0,0,0,0,2.426e+07,242600,0,1.34323e+07
8.74625e+06,0,0,0,0,2.33118e+07,233118,0,1.34323e+07
8.97943e+06,0,0,0,0,2.33181e+07,233181,0,1.34323e+07
9.21267e+06,0,0,0,0,2.33244e+07,233244,0,1.34323e+07
9.44598e+06,0,0,0,0,2.33306e+07,233306,0,1.34323e+07
9.67098e+06,0,0,0,0,2.25e+07,225000,0,1.34323e+07
9.89604e+06,0,0,0,0,2.2506e+07,225060,0,1.34323e+07
1.01212e+07,0,0,0,0,2.25121e+07,225121,0,1.34323e+07
1.03463e+07,0,0,0,0,2.25181e+07,225181,0,1.34323e+07
1.05518e+07,0,0,0,0,2.05494e+07,205494,0,1.34323e+07
1.07574e+07,0,0,0,0,2.05549e+07,205549,0,1.34323e+07
1.0963e+07,0,0,0,0,2.05604e+07,205604,0,1.34323e+07
1.11686e+07,0,0,0,0,2.05659e+07,205659,0,1.34323e+07
1.13744e+07,0,0,0,0,2.05715e+07,205715,0,1.34323e+07
1.15867e+07,0,0,0,2.21297e-52,2.12316e+07,212316,0,1.34323e+07
1.1799e+07,0,0,0,0,2.12371e+07,212371,0,1.34323e+07
1.20115e+07,0,0,0,0,2.12427e+07,212427,0,1.34323e+07
1.2224e+07,0,0,0,0,2.12482e+07,212482,0,1.34323e+07
1.24593e+07,0,0,0,0,2.35335e+07,235335,0,1.34323e+07
1.26947e+07,0,0,0,0,2.35396e+07,235396,0,1.34323e+07
1.29301e+07,0,0,0,0,2.35457e+07,235457,0,1.34323e+07
1.31657e+07,0,0,0,0,2.35519e+07,235519,0,1.34323e+07
1.33697e+07,0,0,0,0,2.04053e+07,204053,0,1.34323e+07
1.35738e+07,0,0,0,0,2.04106e+07,204106,0,1.34323e+07
1.3778e+07,0,0,0,0,2.0416e+07,204160,0,1.34323e+07
1.39822e+07,0,0,0,0,2.04213e+07,204213,0,1.34323e+07
1.41865e+07,0,0,0,0,2.04266e+07,204266,0,1.34323e+07
1.43986e+07,0,0,0,0,2.1215e+07,212150,0,1.34323e+07
1.46108e+07,0,0,0,0,2.12205e+07,212205,0,1.34323e+07
1.48231e+07,0,0,0,0,2.1226e+07,212260,0,1.34323e+07
1.50354e+07,0,0,0,0,2.12316e+07,212316,0,1.34323e+07
1.52447e+07,0,0,0,0,2.09317e+07,209317,0,1.34323e+07
1.54541e+07,0,0,0,0,2.09371e+07,209371,0,1.34323e+07
1.56635e+07,0,0,0,0,2.09426e+07,209426,0,1.34323e+07
1.5873e+07,0,0,0,0,2.0948e+07,209480,0,1.34323e+07
1.60931e+07,0,0,0,0,2.2015e+07,220150,0,1.34323e+07
1.63133e+07,0,0,0,0,2.20207e+07,220207,0,1.34323e+07
1.65336e+07,0,0,0,0,2.20264e+07,220264,0,1.34323e+07
1.67539e+07,0,0,0,0,2.20322e+07,220322,0,1.34323e+07
1.69743e+07,0,0,0,0,2.20379e+07,220379,0,1.34323e+07
1.71968e+07,0,0,0,0,2.22456e+07,222456,0,1.34323e+07
1.74193e+07,0,0,0,0,2.22514e+07,222514,0,1.34323e+07
1.76419e+07,0,0,0,0,2.22572e+07,222572,0,1.34323e+07
1.78645e+07,0,0,0,0,2.2263e+07,222630,0,1.34323e+07
1.80925e+07,0,0,0,0,2.28007e+07,228007,0,1.34323e+07
1.83206e+07,0,0,0,0,2.28066e+07,228066,0,1.34323e+07
1.85487e+07,0,0,0,0,2.28126e+07,228126,0,1.34323e+07
1.87769e+07,0,0,0,0,2.28185e+07,228185,0,1.34323e+07
1.90225e+07,0,0,0,0,2.45679e+07,245679,0,1.34323e+07
1.92683e+07,0,0,0,0,2.45743e+07,245743,0,1.34323e+07
1.95141e+07,0,0,0,0,2.45807e+07,245807,0,1.34323e+07
1.976e+07,0,0,0,0,2.45871e+07,245871,0,1.34323e+07
2.00059e+07,0,0,0,0,2.45935e+07,245935,0,1.34323e+07
2.02422e+07,0,0,0,0,2.36321e+07,236321,0,1.34323e+07
2.04786e+07,0,0,0,0,2.36383e+07,236383,0,1.34323e+07
2.0715e+07,0,0,0,0,2.36444e+07,236444,0,1.34323e+07
2.09516e+07,0,0,0,0,2.36506e+07,236506,0,1.34323e+07
2.11796e+07,0,0,0,0,2.28083e+07,228083,0,1.34323e+07
2.14078e+07,0,0,0,0,2.28143e+07,228143,0,1.34323e+07
2.1636e+07,0,0,0,0,2.28202e+07,228202,0,1.34323e+07
2.18642e+07,0,0,0,0,2.28262e+07,228262,0,1.34323e+07
2.20725e+07,0,0,0,0,2.08303e+07,208303,0,1.34323e+07
2.22809e+07,0,0,0,0,2.08357e+07,208357,0,1.34323e+07
2.24893e+07,0,0,0,0,2.08411e+07,208411,0,1.34323e+07
2.26978e+07,0,0,0,0,2.08466e+07,208466,0,1.34323e+07
2.29063e+07,0,0,0,0,2.0852e+07,208520,0,1.34323e+07
2.31215e+07,0,0,0,2.21297e-52,2.15209e+07,215209,0,1.34323e+07
2.33368e+07,0,0,0,0,2.15263e+07,215263,0,1.34323e+07
2.35521e+07,0,0,0,0,2.15318e+07,215318,0,1.34323e+07
2.37675e+07,0,0,0,0,2.15372e+07,215372,0,1.34323e+07
2.4006e+07,0,0,0,0,2.38533e+07,238533,0,1.34323e+07
2.42446e+07,0,0,0,0,2.38593e+07,238593,0,1.34323e+07
2.44832e+07,0,0,0,0,2.38653e+07,238653,0,1.34323e+07
2.4722e+07,0,0,0,0,2.38713e+07,238713,0,1.34323e+07
2.49288e+07,0,0,0,0,2.06819e+07,206819,0,1.34323e+07
2.51356e+07,0,0,0,0,2.06872e+07,206872,0,1.34323e+07
2.53426e+07,0,0,0,0,2.06924e+07,206924,0,1.34323e+07
2.55495e+07,0,0,0,0,2.06976e+07,206976,0,1.34323e+07
2.57566e+07,0,0,0,0,2.07028e+07,207028,0,1.34323e+07
2.59716e+07,0,0,0,0,2.15016e+07,215016,0,1.34323e+07
2.61867e+07,0,0,0,0,2.15071e+07,215071,0,1.34323e+07
2.64018e+07,0,0,0,0,2.15125e+07,215125,0,1.34323e+07
2.6617e+07,0,0,0,0,2.15179e+07,215179,0,1.34323e+07
2.68291e+07,0,0,0,0,2.12137e+07,212137,0,1.34323e+07
2.70413e+07,0,0,0,0,2.12191e+07,212191,0,1.34323e+07
2.72535e+07,0,0,0,0,2.12244e+07,212244,0,1.34323e+07
2.74658e+07,0,0,0,0,2.12298e+07,212298,0,1.34323e+07
2.76889e+07,0,0,0,0,2.23109e+07,223109,0,1.34323e+07
2.79121e+07,0,0,0,0,2.23165e+07,223165,0,1.34323e+07
2.81353e+07,0,0,0,0,2.23221e+07,223221,0,1.34323e+07
2.83586e+07,0,0,0,0,2.23277e+07,223277,0,1.34323e+07
2.85819e+07,0,0,0,0,2.23333e+07,223333,0,1.34323e+07
2.88074e+07,0,0,0,0,2.25436e+07,225436,0,1.34323e+07
2.90329e+07,0,0,0,0,2.25493e+07,225493,0,1.34323e+07
2.92584e+07,0,0,0,0,2.2555e+07,225550,0,1.34323e+07
2.9484e+07,0,0,0,0,2.25607e+07,225607,0,1.34323e+07
2.97151e+07,0,0,0,0,2.31053e+07,231053,0,1.34323e+07
2.99462e+07,0,0,0,0,2.31111e+07,231111,0,1.34323e+07
3.01774e+07,0,0,0,0,2.31169e+07,231169,0,1.34323e+07
3.04086e+07,0,0,0,0,2.31228e+07,231228,0,1.34323e+07
3.06575e+07,0,0,0,0,2.48953e+07,248953,0,1.34323e+07
3.09066e+07,0,0,0,0,2.49016e+07,249016,0,1.34323e+07
3.11556e+07,0,0,0,0,2.49078e+07,249078,0,1.34323e+07
3.14048e+07,0,0,0,0,2.49141e+07,249141,0,1.34323e+07
3.1654e+07,0,0,0,0,2.49204e+07,249204,0,1.34323e+07
3.18934e+07,0,0,0,0,2.3946e+07,239460,0,1.34323e+07
3.2133e+07,0,0,0,0,2.3952e+07,239520,0,1.34323e+07
3.23725e+07,0,0,0,0,2.3958e+07,239580,0,1.34323e+07
3.26122e+07,0,0,0,0,2.3964e+07,239640,0,1.34323e+07
3.28433e+07,0,0,0,0,2.31104e+07,231104,0,1.34323e+07
3.30744e+07,0,0,0,0,2.31163e+07,231163,0,1.34323e+07
3.33057e+07,0,0,0,0,2.31221e+07,231221,0,1.34323e+07
3.35369e+07,0,0,0,0,2.31279e+07,231279,0,1.34323e+07
3.3748e+07,0,0,0,0,2.11055e+07,211055,0,1.34323e+07
3.39591e+07,0,0,0,0,2.11108e+07,211108,0,1.34323e+07
3.41703e+07,0,0,0,0,2.11161e+07,211161,0,1.34323e+07
3.43815e+07,0,0,0,0,2.11214e+07,211214,0,1.34323e+07
3.45928e+07,0,0,0,0,2.11267e+07,211267,0,1.34323e+07
3.48108e+07,0,0,0,2.21297e-52,2.18043e+07,218043,0,1.34323e+07
3.50289e+07,0,0,0,0,2.18096e+07,218095,0,1.34323e+07
3.5247e+07,0,0,0,0,2.18148e+07,218148,0,1.34323e+07
3.54652e+07,0,0,0,0,2.18201e+07,218201,0,1.34323e+07
3.57069e+07,0,0,0,0,2.41665e+07,241665,0,1.34323e+07
3.59486e+07,0,0,0,0,2.41724e+07,241724,0,1.34323e+07
3.61904e+07,0,0,0,0,2.41782e+07,241782,0,1.34323e+07
3.64323e+07,0,0,0,0,2.41841e+07,241841,0,1.34323e+07
3.66418e+07,0,0,0,0,2.09527e+07,209527,0,1.34323e+07
3.68514e+07,0,0,0,0,2.09578e+07,209578,0,1.34323e+07
3.7061e+07,0,0,0,0,2.09629e+07,209629,0,1.34323e+07
3.72707e+07,0,0,0,0,2.0968e+07,209680,0,1.34323e+07
3.74804e+07,0,0,0,0,2.09731e+07,209731,0,1.34323e+07
3.76982e+07,0,0,0,0,2.17822e+07,217822,0,1.34323e+07
3.79161e+07,0,0,0,0,2.17875e+07,217875,0,1.34323e+07
3.8134e+07,0,0,0,0,2.17928e+07,217928,0,1.34323e+07
3.8352e+07,0,0,0,0,2.17981e+07,217981,0,1.34323e+07
