0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.0883,0,0,2.46977,2.46977,0,0,4.47637,4.23494e+06,2.89811e+06,1.04593e+07,0,104593,0,0,71.5777,70.5495,6.55821,0,0,1.12031,1.12031,0,0,2.11595,8.80107e+06,3.87371e+06,9.85989e+06,0,98598.9,0,0
85.1575,85.1575,4.8541,0,0,2.47079,2.47079,0,0.462835,4.47637,4.23494e+06,2.89811e+06,1.04637e+07,0,104637,0,0,71.5777,70.5495,7.31916,0,0,1.12077,1.12077,0,0.865549,2.11595,8.80107e+06,3.87371e+06,9.86397e+06,0,98639.7,0,0
85.1575,85.1575,3.7948,0,0,2.47182,2.47182,0,0.463027,4.47637,4.23494e+06,2.89811e+06,1.0468e+07,0,104680,0,0,71.5777,70.5495,7.05801,0,0,1.12123,1.12123,0,0.865907,2.11595,8.80107e+06,3.87371e+06,9.86805e+06,0,98680.5,0,0
85.1575,85.1575,5.89841,0,0,2.47284,2.47284,0,0.463218,4.47637,4.23494e+06,2.89811e+06,1.04723e+07,0,104723,0,0,71.5777,70.5495,9.43164,0,0,1.1217,1.1217,0,0.866265,2.11595,8.80107e+06,3.87371e+06,9.87213e+06,0,98721.3,0,0
85.1575,85.1575,4.30353,0,0,2.71516,2.71516,0,0.46341,4.47637,4.23494e+06,2.89811e+06,1.14985e+07,0,114985,0,0,71.5777,70.5495,6.56214,0,0,1.2541,1.2541,0,0.866623,2.11595,8.80107e+06,3.87371e+06,1.10374e+07,0,110374,0,0
85.1575,85.1575,4.0081,0,0,2.71628,2.71628,0,0.50882,4.47637,4.23494e+06,2.89811e+06,1.15033e+07,0,115033,0,0,71.5777,70.5495,6.53549,0,0,1.25462,1.25462,0,0.96892,2.11595,8.80107e+06,3.87371e+06,1.1042e+07,0,110420,0,0
85.1575,85.1575,3.94148,0,0,2.7174,2.7174,0,0.509031,4.47637,4.23494e+06,2.89811e+06,1.1508e+07,0,115080,0,0,71.5777,70.5495,4.78414,0,0,1.25514,1.25514,0,0.969321,2.11595,8.80107e+06,3.87371e+06,1.10466e+07,0,110466,0,0
85.1575,85.1575,5.25385,0,0,2.71852,2.71852,0,0.509241,4.47637,4.23494e+06,2.89811e+06,1.15128e+07,0,115128,0,0,71.5777,70.5495,7.52411,0,0,1.25566,1.25566,0,0.969721,2.11595,8.80107e+06,3.87371e+06,1.10511e+07,0,110511,0,0
85.1575,85.1575,6.25404,0,0,2.37491,2.37491,0,0.509451,4.47637,4.23494e+06,2.89811e+06,1.00576e+07,0,100576,0,0,71.5777,70.5495,9.83189,0,0,1.07882,1.07882,0,0.970122,2.11595,8.80107e+06,3.87371e+06,9.49474e+06,0,94947.4,0,0
85.1575,85.1575,5.82278,0,0,2.3759,2.3759,0,0.445059,4.47637,4.23494e+06,2.89811e+06,1.00618e+07,0,100618,0,0,71.5777,70.5495,9.35471,0,0,1.07926,1.07926,0,0.833494,2.11595,8.80107e+06,3.87371e+06,9.49866e+06,0,94986.6,0,0
85.1575,85.1575,5.47947,0,0,2.37688,2.37688,0,0.445243,4.47637,4.23494e+06,2.89811e+06,1.00659e+07,0,100659,0,0,71.5777,70.5495,9.81714,0,0,1.07971,1.07971,0,0.833838,2.11595,8.80107e+06,3.87371e+06,9.50258e+06,0,95025.8,0,0
85.1575,85.1575,7.99062,0,0,2.37786,2.37786,0,0.445427,4.47637,4.23494e+06,2.89811e+06,1.00701e+07,0,100701,0,0,71.5777,70.5495,11.1526,0,0,1.08015,1.08015,0,0.834183,2.11595,8.80107e+06,3.87371e+06,9.50651e+06,0,95065.1,0,0
85.1575,85.1575,6.64766,0,0,2.37884,2.37884,0,0.445611,4.47637,4.23494e+06,2.89811e+06,1.00742e+07,0,100742,0,0,71.5777,70.5495,10.3559,0,0,1.0806,1.0806,0,0.834527,2.11595,8.80107e+06,3.87371e+06,9.51043e+06,0,95104.3,0,0
85.1575,85.1575,9.55745,0,0,2.46678,2.46678,0,0.445795,4.47637,4.23494e+06,2.89811e+06,1.04467e+07,0,104467,0,0,71.5777,70.5495,13.6434,0,0,1.12453,1.12453,0,0.834872,2.11595,8.80107e+06,3.87371e+06,9.89702e+06,0,98970.2,0,0
85.1575,85.1575,6.5576,0,0,2.4678,2.4678,0,0.462274,4.47637,4.23494e+06,2.89811e+06,1.0451e+07,0,104510,0,0,71.5777,70.5495,10.1148,0,0,1.12499,1.12499,0,0.868808,2.11595,8.80107e+06,3.87371e+06,9.90111e+06,0,99011.1,0,0
85.1575,85.1575,5.2648,0,0,2.46881,2.46881,0,0.462465,4.47637,4.23494e+06,2.89811e+06,1.04553e+07,0,104553,0,0,71.5777,70.5495,9.17251,0,0,1.12545,1.12545,0,0.869167,2.11595,8.80107e+06,3.87371e+06,9.90519e+06,0,99051.9,0,0
85.1575,85.1575,4.9258,0,0,2.46983,2.46983,0,0.462656,4.47637,4.23494e+06,2.89811e+06,1.04596e+07,0,104596,0,0,71.5777,70.5495,9.90162,0,0,1.12592,1.12592,0,0.869526,2.11595,8.80107e+06,3.87371e+06,9.90928e+06,0,99092.8,0,0
85.1575,85.1575,4.25435,0,0,2.4368,2.4368,0,0.462847,4.47637,4.23494e+06,2.89811e+06,1.03197e+07,0,103197,0,0,71.5777,70.5495,5.71744,0,0,1.10947,1.10947,0,0.869885,2.11595,8.80107e+06,3.87371e+06,9.7645e+06,0,97645,0,0
85.1575,85.1575,3.93553,0,0,2.4378,2.4378,0,0.456656,4.47637,4.23494e+06,2.89811e+06,1.03239e+07,0,103239,0,0,71.5777,70.5495,4.88928,0,0,1.10993,1.10993,0,0.857175,2.11595,8.80107e+06,3.87371e+06,9.76853e+06,0,97685.3,0,0
85.1575,85.1575,3.65636,0,0,2.43881,2.43881,0,0.456844,4.47637,4.23494e+06,2.89811e+06,1.03282e+07,0,103282,0,0,71.5777,70.5495,4.88632,0,0,1.11038,1.11038,0,0.857529,2.11595,8.80107e+06,3.87371e+06,9.77256e+06,0,97725.6,0,0
85.1575,85.1575,3.51245,0,0,2.43981,2.43981,0,0.457033,4.47637,4.23494e+06,2.89811e+06,1.03325e+07,0,103325,0,0,71.5777,70.5495,5.99085,0,0,1.11084,1.11084,0,0.857883,2.11595,8.80107e+06,3.87371e+06,9.77659e+06,0,97765.9,0,0
85.1575,85.1575,3.26503,0,0,2.55661,2.55661,0,0.457221,4.47637,4.23494e+06,2.89811e+06,1.08271e+07,0,108271,0,0,71.5777,70.5495,4.78482,0,0,1.17138,1.17138,0,0.858236,2.11595,8.80107e+06,3.87371e+06,1.03094e+07,0,103094,0,0
85.1394,85.1575,2.90845,0,0,2.55766,2.55766,0,0.479108,4.47637,4.23494e+06,2.89811e+06,1.08315e+07,0,108315,0,0,71.5777,70.5495,3.92914,0,0,1.17187,1.17187,0,0.90501,2.11595,8.80107e+06,3.87371e+06,1.03137e+07,0,103137,0,0
84.8827,85.1575,2.60492,0,0,2.55871,2.55871,0,0.479305,4.47637,4.23494e+06,2.89811e+06,1.0836e+07,0,108360,0,0,71.5777,70.5495,3.89433,0,0,1.17235,1.17235,0,0.905383,2.11595,8.80107e+06,3.87371e+06,1.03179e+07,0,103179,0,0
84.5964,85.1575,2.56843,0,0,2.55977,2.55977,0,0.479503,4.47637,4.23494e+06,2.89811e+06,1.08405e+07,0,108405,0,0,71.5777,70.5495,3.95928,0,0,1.17283,1.17283,0,0.905757,2.11595,8.80107e+06,3.87371e+06,1.03222e+07,0,103222,0,0
84.1865,85.1575,2.43157,0,0,2.56082,2.56082,0,0.479701,4.47637,4.23494e+06,2.89811e+06,1.08449e+07,0,108449,0,0,71.5777,70.5495,3.75926,0,0,1.17332,1.17332,0,0.90613,2.11595,8.80107e+06,3.87371e+06,1.03264e+07,0,103264,0,0
83.8548,85.1575,2.44998,0,0,2.53893,2.53893,0,0.479898,4.47637,4.23494e+06,2.89811e+06,1.07522e+07,0,107522,0,0,71.5777,70.5495,3.59012,0,0,1.20689,1.20689,0,0.906503,2.11595,8.80107e+06,3.87371e+06,1.06219e+07,0,106219,0,0
83.4154,85.1575,2.32342,0,0,2.53998,2.53998,0,0.475796,4.47637,4.23494e+06,2.89811e+06,1.07567e+07,0,107567,0,0,71.5777,70.5495,3.47314,0,0,1.20739,1.20739,0,0.932443,2.11595,8.80107e+06,3.87371e+06,1.06263e+07,0,106263,0,0
82.8283,85.1575,2.16339,0,0,2.54103,2.54103,0,0.475992,4.47637,4.23494e+06,2.89811e+06,1.07611e+07,0,107611,0,0,71.5777,70.5495,3.23423,0,0,1.20788,1.20788,0,0.932827,2.11595,8.80107e+06,3.87371e+06,1.06307e+07,0,106307,0,0
82.1337,85.1575,2.04693,0,0,2.54207,2.54207,0,0.476188,4.47637,4.23494e+06,2.89811e+06,1.07655e+07,0,107655,0,0,71.5777,70.5495,3.04757,0,0,1.20838,1.20838,0,0.933211,2.11595,8.80107e+06,3.87371e+06,1.0635e+07,0,106350,0,0
81.4065,85.1575,2.03285,0,0,2.60247,2.60247,0,0.476384,4.47637,4.23494e+06,2.89811e+06,1.10213e+07,0,110213,0,0,71.5777,70.5495,3.07898,0,0,1.23842,1.23842,0,0.933595,2.11595,8.80107e+06,3.87371e+06,1.08994e+07,0,108994,0,0
80.6699,85.1575,2.04962,0,0,2.60354,2.60354,0,0.487703,4.47637,4.23494e+06,2.89811e+06,1.10258e+07,0,110258,0,0,71.5777,70.5495,3.19637,0,0,1.23893,1.23893,0,0.956802,2.11595,8.80107e+06,3.87371e+06,1.09039e+07,0,109039,0,0
79.8161,85.1575,1.89856,0,0,2.60461,2.60461,0,0.487904,4.47637,4.23494e+06,2.89811e+06,1.10304e+07,0,110304,0,0,71.5777,70.5495,3.07871,0,0,1.23944,1.23944,0,0.957196,2.11595,8.80107e+06,3.87371e+06,1.09084e+07,0,109084,0,0
78.8074,85.1575,1.72867,0,0,2.60569,2.60569,0,0.488105,4.47637,4.23494e+06,2.89811e+06,1.10349e+07,0,110349,0,0,71.5777,70.5495,2.70704,0,0,1.23995,1.23995,0,0.95759,2.11595,8.80107e+06,3.87371e+06,1.09129e+07,0,109129,0,0
77.8904,85.1575,1.9595,0,0,2.78085,2.78085,0,0.488306,4.47637,4.23494e+06,2.89811e+06,1.17767e+07,0,117767,0,0,71.5777,70.5495,3.56446,0,0,1.34726,1.34726,0,0.957984,2.11595,8.80107e+06,3.87371e+06,1.18573e+07,0,118573,0,0
76.9426,85.1575,1.93667,0,0,2.782,2.782,0,0.521132,4.47637,4.23494e+06,2.89811e+06,1.17816e+07,0,117816,0,0,71.5777,70.5495,3.14292,0,0,1.34781,1.34781,0,1.04089,2.11595,8.80107e+06,3.87371e+06,1.18622e+07,0,118622,0,0
75.6773,85.1575,1.63948,0,0,2.78314,2.78314,0,0.521346,4.47637,4.23494e+06,2.89811e+06,1.17864e+07,0,117864,0,0,71.5777,70.5495,2.76445,0,0,1.34837,1.34837,0,1.04132,2.11595,8.80107e+06,3.87371e+06,1.18671e+07,0,118671,0,0
74.5798,85.1575,1.78069,0,0,2.78429,2.78429,0,0.521561,4.47637,4.23494e+06,2.89811e+06,1.17913e+07,0,117913,0,0,71.5777,70.5495,3.66719,0,0,1.34892,1.34892,0,1.04175,2.11595,8.80107e+06,3.87371e+06,1.18719e+07,0,118719,0,0
73.3681,85.1575,1.65734,0,0,2.78543,2.78543,0,0.521775,4.47637,4.23494e+06,2.89811e+06,1.17961e+07,0,117961,0,0,71.5777,70.5495,3.25451,0,0,1.34948,1.34948,0,1.04218,2.11595,8.80107e+06,3.87371e+06,1.18768e+07,0,118768,0,0
72.0217,85.1575,1.47375,0,0,2.70156,2.70156,0,0.52199,4.47637,4.23494e+06,2.89811e+06,1.14409e+07,0,114409,0,0,71.5777,70.5495,2.86702,0,0,1.28507,1.28507,0,1.0426,2.11595,8.80107e+06,3.87371e+06,1.131e+07,0,113100,0,0
70.7927,85.1575,1.59704,0,0,2.70267,2.70267,0,0.506271,4.47637,4.23494e+06,2.89811e+06,1.14456e+07,0,114456,0,0,71.5777,70.5495,3.12609,0,0,1.2856,1.2856,0,0.992848,2.11595,8.80107e+06,3.87371e+06,1.13147e+07,0,113147,0,0
