0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,11.2223,0.279711,8.84603,3.6288,61.308,0,0,0,4.19276,0.233612,3.95915,0.66528,12.849,1,0.372652,8.84603,0,175.625,3.94632,180.152,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,4.05931,0,14.0598,1.11786,17.0007,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,5.17962,4.05931,1.028160,1,0,201.112,0,0,0,201.112,0
72.29,2.09726,0,0,7.34037,0.279711,4.9634,3.6288,61.308,0.0803901,0,0,2.15516,0.233612,1.84116,0.66528,12.849,1,0.372772,4.9634,0,129.498,3.94632,130.142,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121179,3.94629,1.32838,11.362,1.11786,15.5067,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.97445,3.94629,1.028160,1,0,147.49,0,0,0,147.49,0
72.29,2.09794,0,0,6.91902,0.279711,4.54137,3.6288,61.308,0.0807046,0,0,2.12365,0.233612,1.80933,0.66528,12.849,1,0.372893,4.54137,0,106.95,3.94632,107.172,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121653,3.54125,1.32881,10.8824,1.11786,14.6225,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.56941,3.54125,1.028160,1,0,123.604,0,0,0,123.604,0
72.29,2.09862,0,0,6.33064,0.293068,3.93896,3.6288,61.308,0.0810194,0,0,1.37584,0.230042,1.06478,0.66528,12.849,1,0.373013,3.93896,0,94.4516,3.9843,94.0333,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122128,2.56949,1.32924,10.1805,1.18409,12.8829,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.59765,2.56949,1.028160,1,0,107.981,0,0,0,107.981,0
72.29,2.30405,0,0,8.52884,0.305531,5.91925,3.6288,61.308,0.195951,0,0,1.91328,0.209395,1.50794,0.66528,12.849,1,0.409528,5.91925,0,109.333,3.92715,110.916,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295375,2.52005,1.32967,11.0135,1.13004,13.7036,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.54821,2.52005,1.028160,1,0,126.127,0,0,0,126.127,0
72.29,2.3048,0,0,4.73462,0.289834,2.13999,3.6288,61.308,0.196303,0,0,2.37218,0.200603,1.97528,0.66528,12.849,1,0.409661,2.13999,0,82.995,3.81307,80.9122,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295905,1.44435,1.4772,7.79067,0.965329,9.71731,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.47251,1.44435,1.028160,1,0,92.6048,0,0,0,92.6048,0
72.29,2.30554,0,0,5.89243,0.289834,3.29705,3.6288,61.308,0.196655,0,0,2.53797,0.200603,2.14071,0.66528,12.849,1,0.409793,3.29705,0,120.903,3.81307,119.977,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296435,4.14901,1.47768,12.4207,0.965329,17.0524,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.17717,4.14901,1.028160,1,0,139.17,0,0,0,139.17,0
72.29,2.30629,0,0,5.56738,0.325982,2.93511,3.6288,61.308,0.197007,0,0,1.99164,0.181762,1.61287,0.66528,12.849,1,0.409925,2.93511,0,111.261,3.9225,109.863,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296966,3.3674,1.47816,9.28843,0.917412,13.1869,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.39556,3.3674,1.028160,1,0,124.663,0,0,0,124.663,0
72.29,2.0146,0,0,6.86795,0.357025,4.49633,3.6288,61.308,0.0433425,0,0,1.86779,0.196179,1.62826,0.66528,12.849,1,0.35808,4.49633,0,93.8929,3.48936,94.5418,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00653341,3.4031,1.47864,9.24056,0.869337,13.2464,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.43126,3.4031,1.028160,1,0,109.416,0,0,0,109.416,0
72.29,2.01525,0,0,3.99835,0.342804,1.64029,3.6288,61.308,0.043645,0,0,1.57982,0.17664,1.35954,0.66528,12.849,1,0.358196,1.64029,0,66.3759,3.23074,64.4273,0.84672,12.849,0.84672,3695.15,0,9.25998,0.006579,1.76178,1.27763,6.68382,0.793695,8.92295,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.78994,1.76178,1.028160,1,0,74.7098,0,0,0,74.7098,0
