0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
200886,0,0,0,2.21297e-52,2.00886e+07,200886,0,1.28881e+07
401867,0,0,0,0,2.00981e+07,200981,0,1.28881e+07
602944,0,0,0,0,2.01076e+07,201076,0,1.28881e+07
804116,0,0,0,0,2.01172e+07,201172,0,1.28881e+07
1.02697e+06,0,0,0,0,2.22855e+07,222855,0,1.28881e+07
1.24993e+06,0,0,0,0,2.22961e+07,222961,0,1.28881e+07
1.473e+06,0,0,0,0,2.23066e+07,223066,0,1.28881e+07
1.69617e+06,0,0,0,0,2.23172e+07,223172,0,1.28881e+07
1.88957e+06,0,0,0,0,1.93397e+07,193397,0,1.28881e+07
2.08306e+06,0,0,0,0,1.93489e+07,193489,0,1.28881e+07
2.27664e+06,0,0,0,0,1.9358e+07,193580,0,1.28881e+07
2.47031e+06,0,0,0,0,1.93672e+07,193672,0,1.28881e+07
2.66407e+06,0,0,0,0,1.93763e+07,193763,0,1.28881e+07
2.86535e+06,0,0,0,0,2.01284e+07,201284,0,1.28881e+07
3.06673e+06,0,0,0,0,2.01379e+07,201379,0,1.28881e+07
3.26821e+06,0,0,0,0,2.01474e+07,201474,0,1.28881e+07
3.46978e+06,0,0,0,0,2.0157e+07,201570,0,1.28881e+07
3.66854e+06,0,0,0,0,1.98764e+07,198764,0,1.28881e+07
3.8674e+06,0,0,0,0,1.98858e+07,198858,0,1.28881e+07
4.06635e+06,0,0,0,0,1.98952e+07,198952,0,1.28881e+07
4.2654e+06,0,0,0,0,1.99046e+07,199046,0,1.28881e+07
4.47463e+06,0,0,0,0,2.09228e+07,209228,0,1.28881e+07
4.68395e+06,0,0,0,0,2.09327e+07,209327,0,1.28881e+07
4.89338e+06,0,0,0,0,2.09425e+07,209425,0,1.28881e+07
5.1029e+06,0,0,0,0,2.09524e+07,209524,0,1.28881e+07
5.31252e+06,0,0,0,0,2.09623e+07,209623,0,1.28881e+07
5.52417e+06,0,0,0,0,2.11643e+07,211643,0,1.28881e+07
5.73591e+06,0,0,0,0,2.11743e+07,211743,0,1.28881e+07
5.94775e+06,0,0,0,0,2.11843e+07,211843,0,1.28881e+07
6.1597e+06,0,0,0,0,2.11942e+07,211942,0,1.28881e+07
6.3768e+06,0,0,0,0,2.17106e+07,217106,0,1.28881e+07
6.59401e+06,0,0,0,0,2.17209e+07,217209,0,1.28881e+07
6.81132e+06,0,0,0,0,2.17311e+07,217311,0,1.28881e+07
7.02873e+06,0,0,0,0,2.17413e+07,217413,0,1.28881e+07
7.26286e+06,0,0,0,0,2.34131e+07,234131,0,1.28881e+07
7.49711e+06,0,0,0,0,2.34241e+07,234241,0,1.28881e+07
7.73146e+06,0,0,0,0,2.34351e+07,234351,0,1.28881e+07
7.96592e+06,0,0,0,0,2.34461e+07,234461,0,1.28881e+07
8.20049e+06,0,0,0,0,2.34571e+07,234571,0,1.28881e+07
8.42594e+06,0,0,0,0,2.25448e+07,225448,0,1.28881e+07
8.65149e+06,0,0,0,0,2.25554e+07,225554,0,1.28881e+07
8.87715e+06,0,0,0,0,2.2566e+07,225660,0,1.28881e+07
9.10292e+06,0,0,0,0,2.25766e+07,225766,0,1.28881e+07
9.32069e+06,0,0,0,0,2.17772e+07,217772,0,1.28881e+07
9.53856e+06,0,0,0,0,2.17874e+07,217874,0,1.28881e+07
9.75654e+06,0,0,0,0,2.17976e+07,217976,0,1.28881e+07
9.97462e+06,0,0,0,0,2.18078e+07,218078,0,1.28881e+07
1.01737e+07,0,0,0,0,1.99052e+07,199052,0,1.28881e+07
1.03728e+07,0,0,0,0,1.99145e+07,199145,0,1.28881e+07
1.05721e+07,0,0,0,0,1.99238e+07,199238,0,1.28881e+07
1.07714e+07,0,0,0,0,1.99332e+07,199332,0,1.28881e+07
1.09708e+07,0,0,0,0,1.99425e+07,199425,0,1.28881e+07
1.11767e+07,0,0,0,2.21297e-52,2.05864e+07,205864,0,1.28881e+07
1.13826e+07,0,0,0,0,2.05958e+07,205958,0,1.28881e+07
1.15887e+07,0,0,0,0,2.06051e+07,206051,0,1.28881e+07
1.17948e+07,0,0,0,0,2.06145e+07,206145,0,1.28881e+07
1.20232e+07,0,0,0,0,2.2836e+07,228360,0,1.28881e+07
1.22516e+07,0,0,0,0,2.28463e+07,228463,0,1.28881e+07
1.24802e+07,0,0,0,0,2.28567e+07,228567,0,1.28881e+07
1.27089e+07,0,0,0,0,2.28671e+07,228671,0,1.28881e+07
1.2907e+07,0,0,0,0,1.98158e+07,198158,0,1.28881e+07
1.31053e+07,0,0,0,0,1.98248e+07,198248,0,1.28881e+07
1.33036e+07,0,0,0,0,1.98338e+07,198338,0,1.28881e+07
1.35021e+07,0,0,0,0,1.98428e+07,198428,0,1.28881e+07
1.37006e+07,0,0,0,0,1.98518e+07,198518,0,1.28881e+07
1.39068e+07,0,0,0,0,2.06219e+07,206219,0,1.28881e+07
1.41131e+07,0,0,0,0,2.06313e+07,206313,0,1.28881e+07
1.43195e+07,0,0,0,0,2.06406e+07,206406,0,1.28881e+07
1.4526e+07,0,0,0,0,2.065e+07,206500,0,1.28881e+07
1.47296e+07,0,0,0,0,2.03622e+07,203622,0,1.28881e+07
1.49334e+07,0,0,0,0,2.03714e+07,203714,0,1.28881e+07
1.51372e+07,0,0,0,0,2.03806e+07,203806,0,1.28881e+07
1.53411e+07,0,0,0,0,2.03898e+07,203898,0,1.28881e+07
