0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.43644,0.05,0,0.755493,2.46977,0,0,4.47552,4.24471e+06,2.70226e+06,3.20685e+06,0,0,0,0,80.8192,79.791,7.65108,0,0,2.1168,1.12031,0.717786,0,2.1168,8.82138e+06,3.61194e+06,1.86731e+07,0,0,0,0
85.139,85.139,8.34765,0.05,0,1.87672,2.4707,0,0.141579,4.47552,4.24471e+06,2.70226e+06,7.96616e+06,0,0,0,0,80.8192,79.791,7.49241,0,0,1.7147,1.12073,0,1.63544,2.1168,8.82138e+06,3.61194e+06,1.5126e+07,0,0,0,0
85.139,85.139,11.839,0.05,0,1.87807,2.47162,0,0.351698,4.47552,4.24471e+06,2.70226e+06,7.97187e+06,0,0,0,0,80.8192,79.791,7.57576,0,0,1.7147,1.12115,0,1.32478,2.1168,8.82138e+06,3.61194e+06,1.5126e+07,0,0,0,0
85.139,85.139,12.5794,0.05,0,1.87942,2.47255,0,0.351951,4.47552,4.24471e+06,2.70226e+06,7.97759e+06,0,0,0,0,80.8192,79.791,9.84323,0,0,1.7147,1.12157,0,1.32478,2.1168,8.82138e+06,3.61194e+06,1.5126e+07,0,0,0,0
85.139,85.139,11.1349,0.05,0,2.12202,2.71474,0,0.352203,4.47552,4.24471e+06,2.70226e+06,9.00738e+06,0,0,0,0,80.8192,79.791,8.25685,0,0,1.84662,1.25391,0,1.32478,2.1168,8.82138e+06,3.61194e+06,1.62898e+07,0,0,0,0
85.139,85.139,9.08955,0.05,0,2.25538,2.71575,0,0.397667,4.47552,4.24471e+06,2.70226e+06,9.57345e+06,0,0,0,0,80.8192,79.791,9.09836,0,0,1.71475,1.25438,0,1.4267,2.1168,8.82138e+06,3.61194e+06,1.51265e+07,0,0,0,0
85.139,85.139,7.79032,0.05,0,2.25687,2.71677,0,0.422658,4.47552,4.24471e+06,2.70226e+06,9.57976e+06,0,0,0,0,80.8192,79.791,7.26841,0,0,1.71475,1.25485,0,1.32482,2.1168,8.82138e+06,3.61194e+06,1.51265e+07,0,0,0,0
85.139,85.139,11.1101,0.05,0,2.25836,2.71779,0,0.422937,4.47552,4.24471e+06,2.70226e+06,9.58608e+06,0,0,0,0,80.8192,79.791,10.7928,0,0,1.71475,1.25532,0,1.32482,2.1168,8.82138e+06,3.61194e+06,1.51265e+07,0,0,0,0
85.139,85.139,10.8819,0.05,0,1.91522,2.37418,0,0.423216,4.47552,4.24471e+06,2.70226e+06,8.12956e+06,0,0,0,0,80.8192,79.791,11.3543,0,0,1.53744,1.07848,0,1.32482,2.1168,8.82138e+06,3.61194e+06,1.35624e+07,0,0,0,0
85.139,85.139,8.26528,0.05,0,1.73927,2.37507,0,0.358912,4.47552,4.24471e+06,2.70226e+06,7.38271e+06,0,0,0,0,80.8192,79.791,7.61923,0,0,1.71468,1.07889,0,1.18783,2.1168,8.82138e+06,3.61194e+06,1.51259e+07,0,0,0,0
