0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.96088,0.05,0,0.755493,2.46977,0,0,4.47552,4.08855e+06,2.70226e+06,3.08887e+06,0,0,0,0,80.8192,79.791,3.52781,0,0,2.1168,1.12031,0.717786,0,2.1168,8.49684e+06,3.61194e+06,1.79861e+07,0,0,0,0
85.139,85.139,5.62241,0.05,0,1.87669,2.47066,0,0.141579,4.47552,4.08855e+06,2.70226e+06,7.67294e+06,0,0,0,0,80.8192,79.791,5.20321,0,0,1.71468,1.12071,0,1.63544,2.1168,8.49684e+06,3.61194e+06,1.45694e+07,0,0,0,0
85.139,85.139,4.75994,0.05,0,1.87799,2.47156,0,0.351692,4.47552,4.08855e+06,2.70226e+06,7.67824e+06,0,0,0,0,80.8192,79.791,6.27272,0,0,1.71468,1.12112,0,1.32477,2.1168,8.49684e+06,3.61194e+06,1.45694e+07,0,0,0,0
85.139,85.139,3.76746,0.05,0,1.87928,2.47245,0,0.351935,4.47552,4.08855e+06,2.70226e+06,7.68354e+06,0,0,0,0,80.8192,79.791,5.51191,0,0,1.71468,1.12152,0,1.32477,2.1168,8.49684e+06,3.61194e+06,1.45694e+07,0,0,0,0
85.139,85.139,3.14634,0.05,0,2.12182,2.71458,0,0.352178,4.47552,4.08855e+06,2.70226e+06,8.67518e+06,0,0,0,0,80.8192,79.791,3.68526,0,0,1.8466,1.25384,0,1.32477,2.1168,8.49684e+06,3.61194e+06,1.56903e+07,0,0,0,0
85.139,85.139,4.26707,0.05,0,2.25512,2.71556,0,0.39763,4.47552,4.08855e+06,2.70226e+06,9.22018e+06,0,0,0,0,80.8192,79.791,5.39087,0,0,1.71473,1.25429,0,1.42668,2.1168,8.49684e+06,3.61194e+06,1.45698e+07,0,0,0,0
85.139,85.139,4.87591,0.05,0,2.25655,2.71654,0,0.42261,4.47552,4.08855e+06,2.70226e+06,9.22604e+06,0,0,0,0,80.8192,79.791,6.01209,0,0,1.71473,1.25474,0,1.3248,2.1168,8.49684e+06,3.61194e+06,1.45698e+07,0,0,0,0
85.139,85.139,4.61976,0.05,0,2.25799,2.71752,0,0.422878,4.47552,4.08855e+06,2.70226e+06,9.2319e+06,0,0,0,0,80.8192,79.791,6.71532,0,0,1.71473,1.2552,0,1.3248,2.1168,8.49684e+06,3.61194e+06,1.45698e+07,0,0,0,0
85.139,85.139,4.2942,0.05,0,1.91483,2.37392,0,0.423147,4.47552,4.08855e+06,2.70226e+06,7.82889e+06,0,0,0,0,80.8192,79.791,5.68875,0,0,1.53745,1.07836,0,1.3248,2.1168,8.49684e+06,3.61194e+06,1.30634e+07,0,0,0,0
85.139,85.139,4.19836,0.05,0,1.73886,2.37477,0,0.35884,4.47552,4.08855e+06,2.70226e+06,7.1094e+06,0,0,0,0,80.8192,79.791,4.27823,0,0,1.71467,1.07875,0,1.18783,2.1168,8.49684e+06,3.61194e+06,1.45693e+07,0,0,0,0
85.139,85.139,5.58195,0.05,0,1.7401,2.37563,0,0.325861,4.47552,4.08855e+06,2.70226e+06,7.11449e+06,0,0,0,0,80.8192,79.791,6.22682,0,0,1.71467,1.07914,0,1.32475,2.1168,8.49684e+06,3.61194e+06,1.45693e+07,0,0,0,0
85.139,85.139,6.12731,0.05,0,1.74135,2.37649,0,0.326095,4.47552,4.08855e+06,2.70226e+06,7.11958e+06,0,0,0,0,80.8192,79.791,12.3201,0,0,1.71467,1.07953,0,1.32475,2.1168,8.49684e+06,3.61194e+06,1.45693e+07,0,0,0,0
85.139,85.139,4.45044,0.05,0,1.74259,2.37734,0,0.326328,4.47552,4.08855e+06,2.70226e+06,7.12468e+06,0,0,0,0,80.8192,79.791,5.24568,0,0,1.71467,1.07992,0,1.32475,2.1168,8.49684e+06,3.61194e+06,1.45693e+07,0,0,0,0
85.139,85.139,4.61379,0.05,0,1.83073,2.46509,0,0.326562,4.47552,4.08855e+06,2.70226e+06,7.48504e+06,0,0,0,0,80.8192,79.791,4.7275,0,0,1.75812,1.12376,0,1.32475,2.1168,8.49684e+06,3.61194e+06,1.49385e+07,0,0,0,0
85.139,85.139,5.42086,0.05,0,1.87546,2.46598,0,0.343079,4.47552,4.08855e+06,2.70226e+06,7.66791e+06,0,0,0,0,80.8192,79.791,4.91594,0,0,1.71469,1.12416,0,1.35832,2.1168,8.49684e+06,3.61194e+06,1.45694e+07,0,0,0,0
85.139,85.139,4.73955,0.05,0,1.87675,2.46687,0,0.351461,4.47552,4.08855e+06,2.70226e+06,7.6732e+06,0,0,0,0,80.8192,79.791,4.03811,0,0,1.71469,1.12457,0,1.32477,2.1168,8.49684e+06,3.61194e+06,1.45694e+07,0,0,0,0
85.139,85.139,3.47156,0.05,0,1.87805,2.46776,0,0.351704,4.47552,4.08855e+06,2.70226e+06,7.67849e+06,0,0,0,0,80.8192,79.791,3.30705,0,0,1.71469,1.12497,0,1.32477,2.1168,8.49684e+06,3.61194e+06,1.45694e+07,0,0,0,0
85.139,85.139,3.46056,0.05,0,1.84532,2.43463,0,0.351946,4.47552,4.08855e+06,2.70226e+06,7.54468e+06,0,0,0,0,80.8192,79.791,4.0157,0,0,1.69779,1.10848,0,1.32477,2.1168,8.49684e+06,3.61194e+06,1.44258e+07,0,0,0,0
85.139,85.139,3.335,0.05,0,1.8297,2.4355,0,0.345813,4.47552,4.08855e+06,2.70226e+06,7.48083e+06,0,0,0,0,80.8192,79.791,4.16342,0,0,1.71468,1.10888,0,1.31171,2.1168,8.49684e+06,3.61194e+06,1.45694e+07,0,0,0,0
85.139,85.139,3.21253,0.05,0,1.83098,2.43638,0,0.342886,4.47552,4.08855e+06,2.70226e+06,7.48605e+06,0,0,0,0,80.8192,79.791,4.2781,0,0,1.71468,1.10928,0,1.32476,2.1168,8.49684e+06,3.61194e+06,1.45694e+07,0,0,0,0
85.139,85.139,3.24907,0.04,0,1.83226,2.43726,0,0.343125,4.47552,4.08855e+06,2.70226e+06,7.49127e+06,0,0,0,0,80.8192,79.791,4.04716,0,0,1.71468,1.10968,0,1.32476,2.1168,8.49684e+06,3.61194e+06,1.45694e+07,0,0,0,0
85.139,85.139,2.74455,0.04,0,1.94919,2.55379,0,0.343365,4.47552,4.08855e+06,2.70226e+06,7.96937e+06,0,0,0,0,80.8192,79.791,3.59214,0,0,1.7747,1.17009,0,1.32476,2.1168,8.49684e+06,3.61194e+06,1.50793e+07,0,0,0,0
85.139,85.139,2.43563,0.03,0,2.01053,2.55471,0,0.365278,4.47552,4.08855e+06,2.70226e+06,8.22014e+06,0,0,0,0,80.8192,79.791,3.12733,0,0,1.7147,1.17052,0,1.37113,2.1168,8.49684e+06,3.61194e+06,1.45695e+07,0,0,0,0
