0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593435,-0.593435
1.000000,1.000000,0.592896,-0.592896
1.000000,1.000000,0.592358,-0.592358
1.000000,1.000000,0.459841,-0.459841
1.000000,1.000000,0.459239,-0.459239
1.000000,1.000000,0.458636,-0.458636
1.000000,1.000000,0.458033,-0.458033
1.000000,1.000000,0.634886,-0.634886
1.000000,1.000000,0.634368,-0.634368
1.000000,1.000000,0.63385,-0.63385
1.000000,1.000000,0.633332,-0.633332
1.000000,1.000000,0.632813,-0.632813
1.000000,1.000000,0.588778,-0.588778
1.000000,1.000000,0.588238,-0.588238
1.000000,1.000000,0.587699,-0.587699
1.000000,1.000000,0.587159,-0.587159
1.000000,1.000000,0.603553,-0.603553
1.000000,1.000000,0.603021,-0.603021
1.000000,1.000000,0.602489,-0.602489
1.000000,1.000000,0.601957,-0.601957
1.000000,1.000000,0.541257,-0.541257
1.000000,1.000000,0.540696,-0.540696
1.000000,1.000000,0.540135,-0.540135
1.000000,1.000000,0.539573,-0.539573
1.000000,1.000000,0.539012,-0.539012
1.000000,1.000000,0.505302,-0.505302
1.000000,1.000000,0.504724,-0.504724
1.000000,1.000000,0.504146,-0.504146
1.000000,1.000000,0.503568,-0.503568
1.000000,1.000000,0.473391,-0.473391
1.000000,1.000000,0.472799,-0.472799
1.000000,1.000000,0.472206,-0.472206
1.000000,1.000000,0.471613,-0.471613
1.000000,1.000000,0.363981,-0.363981
1.000000,1.000000,0.363337,-0.363337
1.000000,1.000000,0.362692,-0.362692
1.000000,1.000000,0.362048,-0.362048
1.000000,1.000000,0.361403,-0.361403
1.000000,1.000000,0.425882,-0.425882
1.000000,1.000000,0.425268,-0.425268
1.000000,1.000000,0.424654,-0.424654
1.000000,1.000000,0.424039,-0.424039
1.000000,1.000000,0.482817,-0.482817
1.000000,1.000000,0.482231,-0.482231
1.000000,1.000000,0.481644,-0.481644
1.000000,1.000000,0.481058,-0.481058
1.000000,1.000000,0.604403,-0.604403
1.000000,1.000000,0.603875,-0.603875
1.000000,1.000000,0.603347,-0.603347
1.000000,1.000000,0.602818,-0.602818
1.000000,1.000000,0.60229,-0.60229
1.000000,1.000000,0.565801,-0.565801
1.000000,1.000000,0.565273,-0.565273
1.000000,1.000000,0.564744,-0.564744
1.000000,1.000000,0.564214,-0.564214
1.000000,1.000000,0.4284,-0.4284
1.000000,1.000000,0.427808,-0.427808
1.000000,1.000000,0.427216,-0.427216
1.000000,1.000000,0.426624,-0.426624
1.000000,1.000000,0.607921,-0.607921
1.000000,1.000000,0.607413,-0.607413
1.000000,1.000000,0.606904,-0.606904
1.000000,1.000000,0.606395,-0.606395
1.000000,1.000000,0.605886,-0.605886
1.000000,1.000000,0.560778,-0.560778
1.000000,1.000000,0.560248,-0.560248
1.000000,1.000000,0.559718,-0.559718
1.000000,1.000000,0.559188,-0.559188
1.000000,1.000000,0.576012,-0.576012
1.000000,1.000000,0.575489,-0.575489
1.000000,1.000000,0.574967,-0.574967
1.000000,1.000000,0.574444,-0.574444
1.000000,1.000000,0.512268,-0.512268
1.000000,1.000000,0.511717,-0.511717
1.000000,1.000000,0.511166,-0.511166
1.000000,1.000000,0.510614,-0.510614
1.000000,1.000000,0.510063,-0.510063
1.000000,1.000000,0.475548,-0.475548
1.000000,1.000000,0.47498,-0.47498
1.000000,1.000000,0.474413,-0.474413
1.000000,1.000000,0.473845,-0.473845
1.000000,1.000000,0.442953,-0.442953
1.000000,1.000000,0.442371,-0.442371
1.000000,1.000000,0.441789,-0.441789
1.000000,1.000000,0.441207,-0.441207
1.000000,1.000000,0.330969,-0.330969
1.000000,1.000000,0.330336,-0.330336
1.000000,1.000000,0.329704,-0.329704
1.000000,1.000000,0.329071,-0.329071
1.000000,1.000000,0.328438,-0.328438
1.000000,1.000000,0.394515,-0.394515
1.000000,1.000000,0.393912,-0.393912
1.000000,1.000000,0.393309,-0.393309
1.000000,1.000000,0.392706,-0.392706
1.000000,1.000000,0.452936,-0.452936
1.000000,1.000000,0.45236,-0.45236
1.000000,1.000000,0.451785,-0.451785
1.000000,1.000000,0.451209,-0.451209
1.000000,1.000000,0.577562,-0.577562
1.000000,1.000000,0.577044,-0.577044
1.000000,1.000000,0.576525,-0.576525
1.000000,1.000000,0.576007,-0.576007
1.000000,1.000000,0.575488,-0.575488
1.000000,1.000000,0.538144,-0.538144
1.000000,1.000000,0.537626,-0.537626
1.000000,1.000000,0.537107,-0.537107
1.000000,1.000000,0.536589,-0.536589
1.000000,1.000000,0.397538,-0.397538
1.000000,1.000000,0.396959,-0.396959
1.000000,1.000000,0.396379,-0.396379
1.000000,1.000000,0.395799,-0.395799
1.000000,1.000000,0.581459,-0.581459
1.000000,1.000000,0.580961,-0.580961
1.000000,1.000000,0.580462,-0.580462
1.000000,1.000000,0.579964,-0.579964
1.000000,1.000000,0.579465,-0.579465
1.000000,1.000000,0.533306,-0.533306
1.000000,1.000000,0.532787,-0.532787
1.000000,1.000000,0.532268,-0.532268
1.000000,1.000000,0.531749,-0.531749
1.000000,1.000000,0.548995,-0.548995
1.000000,1.000000,0.548484,-0.548484
1.000000,1.000000,0.547972,-0.547972
1.000000,1.000000,0.54746,-0.54746
1.000000,1.000000,0.483836,-0.483836
1.000000,1.000000,0.483297,-0.483297
1.000000,1.000000,0.482757,-0.482757
1.000000,1.000000,0.482217,-0.482217
1.000000,1.000000,0.481677,-0.481677
1.000000,1.000000,0.446373,-0.446373
1.000000,1.000000,0.445818,-0.445818
1.000000,1.000000,0.445262,-0.445262
1.000000,1.000000,0.444706,-0.444706
1.000000,1.000000,0.413114,-0.413114
1.000000,1.000000,0.412544,-0.412544
1.000000,1.000000,0.411974,-0.411974
1.000000,1.000000,0.411404,-0.411404
1.000000,1.000000,0.298613,-0.298613
1.000000,1.000000,0.297994,-0.297994
1.000000,1.000000,0.297375,-0.297375
1.000000,1.000000,0.296755,-0.296755
1.000000,1.000000,0.296135,-0.296135
1.000000,1.000000,0.363778,-0.363778
1.000000,1.000000,0.363188,-0.363188
1.000000,1.000000,0.362598,-0.362598
1.000000,1.000000,0.362007,-0.362007
1.000000,1.000000,0.423662,-0.423662
1.000000,1.000000,0.423098,-0.423098
1.000000,1.000000,0.422534,-0.422534
1.000000,1.000000,0.421971,-0.421971
1.000000,1.000000,0.551272,-0.551272
1.000000,1.000000,0.550764,-0.550764
1.000000,1.000000,0.550256,-0.550256
1.000000,1.000000,0.549749,-0.549749
1.000000,1.000000,0.549241,-0.549241
