0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593674,-0.593674
1.000000,1.000000,0.593373,-0.593373
1.000000,1.000000,0.593073,-0.593073
1.000000,1.000000,0.460907,-0.460907
1.000000,1.000000,0.460572,-0.460572
1.000000,1.000000,0.460236,-0.460236
1.000000,1.000000,0.4599,-0.4599
1.000000,1.000000,0.636718,-0.636718
1.000000,1.000000,0.63643,-0.63643
1.000000,1.000000,0.636141,-0.636141
1.000000,1.000000,0.635852,-0.635852
1.000000,1.000000,0.635563,-0.635563
1.000000,1.000000,0.591877,-0.591877
1.000000,1.000000,0.591577,-0.591577
1.000000,1.000000,0.591276,-0.591276
1.000000,1.000000,0.590975,-0.590975
1.000000,1.000000,0.607547,-0.607547
1.000000,1.000000,0.607251,-0.607251
1.000000,1.000000,0.606954,-0.606954
1.000000,1.000000,0.606658,-0.606658
1.000000,1.000000,0.546461,-0.546461
1.000000,1.000000,0.546148,-0.546148
1.000000,1.000000,0.545835,-0.545835
1.000000,1.000000,0.545522,-0.545522
1.000000,1.000000,0.545209,-0.545209
1.000000,1.000000,0.51193,-0.51193
1.000000,1.000000,0.511608,-0.511608
1.000000,1.000000,0.511286,-0.511286
1.000000,1.000000,0.510964,-0.510964
1.000000,1.000000,0.48123,-0.48123
1.000000,1.000000,0.4809,-0.4809
1.000000,1.000000,0.48057,-0.48057
1.000000,1.000000,0.480239,-0.480239
1.000000,1.000000,0.373635,-0.373635
1.000000,1.000000,0.373276,-0.373276
1.000000,1.000000,0.372916,-0.372916
1.000000,1.000000,0.372557,-0.372557
1.000000,1.000000,0.372198,-0.372198
1.000000,1.000000,0.436429,-0.436429
1.000000,1.000000,0.436087,-0.436087
1.000000,1.000000,0.435745,-0.435745
1.000000,1.000000,0.435403,-0.435403
1.000000,1.000000,0.493917,-0.493917
1.000000,1.000000,0.49359,-0.49359
1.000000,1.000000,0.493263,-0.493263
1.000000,1.000000,0.492936,-0.492936
1.000000,1.000000,0.615322,-0.615322
1.000000,1.000000,0.615028,-0.615028
1.000000,1.000000,0.614733,-0.614733
1.000000,1.000000,0.614439,-0.614439
1.000000,1.000000,0.614145,-0.614145
1.000000,1.000000,0.578274,-0.578274
1.000000,1.000000,0.577979,-0.577979
1.000000,1.000000,0.577684,-0.577684
1.000000,1.000000,0.577389,-0.577389
1.000000,1.000000,0.443385,-0.443385
1.000000,1.000000,0.443056,-0.443056
1.000000,1.000000,0.442726,-0.442726
1.000000,1.000000,0.442396,-0.442396
1.000000,1.000000,0.621691,-0.621691
1.000000,1.000000,0.621407,-0.621407
1.000000,1.000000,0.621124,-0.621124
1.000000,1.000000,0.62084,-0.62084
1.000000,1.000000,0.620557,-0.620557
1.000000,1.000000,0.576273,-0.576273
1.000000,1.000000,0.575978,-0.575978
1.000000,1.000000,0.575683,-0.575683
1.000000,1.000000,0.575387,-0.575387
1.000000,1.000000,0.592199,-0.592199
1.000000,1.000000,0.591907,-0.591907
1.000000,1.000000,0.591616,-0.591616
1.000000,1.000000,0.591325,-0.591325
1.000000,1.000000,0.530305,-0.530305
1.000000,1.000000,0.529998,-0.529998
1.000000,1.000000,0.529691,-0.529691
1.000000,1.000000,0.529384,-0.529384
1.000000,1.000000,0.529076,-0.529076
1.000000,1.000000,0.495348,-0.495348
1.000000,1.000000,0.495032,-0.495032
1.000000,1.000000,0.494716,-0.494716
1.000000,1.000000,0.4944,-0.4944
1.000000,1.000000,0.464267,-0.464267
1.000000,1.000000,0.463943,-0.463943
1.000000,1.000000,0.463619,-0.463619
1.000000,1.000000,0.463294,-0.463294
1.000000,1.000000,0.355237,-0.355237
1.000000,1.000000,0.354885,-0.354885
1.000000,1.000000,0.354532,-0.354532
1.000000,1.000000,0.35418,-0.35418
1.000000,1.000000,0.353827,-0.353827
1.000000,1.000000,0.418948,-0.418948
1.000000,1.000000,0.418613,-0.418613
1.000000,1.000000,0.418277,-0.418277
1.000000,1.000000,0.41794,-0.41794
1.000000,1.000000,0.477264,-0.477264
1.000000,1.000000,0.476943,-0.476943
1.000000,1.000000,0.476623,-0.476623
1.000000,1.000000,0.476302,-0.476302
1.000000,1.000000,0.600364,-0.600364
1.000000,1.000000,0.600075,-0.600075
1.000000,1.000000,0.599786,-0.599786
1.000000,1.000000,0.599497,-0.599497
1.000000,1.000000,0.599208,-0.599208
1.000000,1.000000,0.56286,-0.56286
1.000000,1.000000,0.562571,-0.562571
1.000000,1.000000,0.562282,-0.562282
1.000000,1.000000,0.561993,-0.561993
1.000000,1.000000,0.426186,-0.426186
1.000000,1.000000,0.425863,-0.425863
1.000000,1.000000,0.42554,-0.42554
1.000000,1.000000,0.425217,-0.425217
1.000000,1.000000,0.606944,-0.606944
1.000000,1.000000,0.606666,-0.606666
1.000000,1.000000,0.606388,-0.606388
1.000000,1.000000,0.606111,-0.606111
1.000000,1.000000,0.605833,-0.605833
1.000000,1.000000,0.560963,-0.560963
1.000000,1.000000,0.560674,-0.560674
1.000000,1.000000,0.560385,-0.560385
1.000000,1.000000,0.560095,-0.560095
1.000000,1.000000,0.577142,-0.577142
1.000000,1.000000,0.576857,-0.576857
1.000000,1.000000,0.576572,-0.576572
1.000000,1.000000,0.576287,-0.576287
1.000000,1.000000,0.51446,-0.51446
1.000000,1.000000,0.51416,-0.51416
1.000000,1.000000,0.513859,-0.513859
1.000000,1.000000,0.513558,-0.513558
1.000000,1.000000,0.513257,-0.513257
1.000000,1.000000,0.479089,-0.479089
1.000000,1.000000,0.47878,-0.47878
1.000000,1.000000,0.47847,-0.47847
1.000000,1.000000,0.47816,-0.47816
1.000000,1.000000,0.447638,-0.447638
1.000000,1.000000,0.44732,-0.44732
1.000000,1.000000,0.447003,-0.447003
1.000000,1.000000,0.446685,-0.446685
1.000000,1.000000,0.337206,-0.337206
1.000000,1.000000,0.336861,-0.336861
1.000000,1.000000,0.336515,-0.336515
1.000000,1.000000,0.33617,-0.33617
1.000000,1.000000,0.335825,-0.335825
1.000000,1.000000,0.401819,-0.401819
1.000000,1.000000,0.40149,-0.40149
1.000000,1.000000,0.401161,-0.401161
1.000000,1.000000,0.400832,-0.400832
1.000000,1.000000,0.46095,-0.46095
1.000000,1.000000,0.460636,-0.460636
1.000000,1.000000,0.460322,-0.460322
1.000000,1.000000,0.460007,-0.460007
1.000000,1.000000,0.585712,-0.585712
1.000000,1.000000,0.585429,-0.585429
1.000000,1.000000,0.585147,-0.585147
1.000000,1.000000,0.584864,-0.584864
1.000000,1.000000,0.584581,-0.584581
