0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.22579e+07,-1.15711e+07,1.15711e+07,1.32918e+07
0,0,0,0,0,2.34922e+07,-1.77744e+06,1.77744e+06,1.32918e+07
0,0,0,0,0,2.34989e+07,-1.77599e+06,1.77599e+06,1.32918e+07
0,0,0,0,0,2.35056e+07,-1.77455e+06,1.77455e+06,1.32918e+07
0,0,0,0,0,2.57384e+07,-1.7731e+06,1.7731e+06,1.32918e+07
0,0,0,0,0,2.51317e+07,-1.3768e+06,1.3768e+06,1.32918e+07
0,0,0,0,0,2.51391e+07,-1.37518e+06,1.37518e+06,1.32918e+07
0,0,0,0,0,2.51465e+07,-1.37356e+06,1.37356e+06,1.32918e+07
0,0,0,0,0,2.20733e+07,-1.37195e+06,1.37195e+06,1.32918e+07
0,0,0,0,0,2.29052e+07,-1.90115e+06,1.90115e+06,1.32918e+07
0,0,0,0,0,2.29116e+07,-1.89976e+06,1.89976e+06,1.32918e+07
0,0,0,0,0,2.2918e+07,-1.89837e+06,1.89837e+06,1.32918e+07
0,0,0,0,0,2.29245e+07,-1.89698e+06,1.89698e+06,1.32918e+07
0,0,0,0,0,2.36967e+07,-1.89559e+06,1.89559e+06,1.32918e+07
0,0,0,0,0,2.3501e+07,-1.76406e+06,1.76406e+06,1.32918e+07
0,0,0,0,0,2.35077e+07,-1.76261e+06,1.76261e+06,1.32918e+07
0,0,0,0,0,2.35143e+07,-1.76116e+06,1.76116e+06,1.32918e+07
0,0,0,0,0,2.32221e+07,-1.75971e+06,1.75971e+06,1.32918e+07
0,0,0,0,0,2.33074e+07,-1.8089e+06,1.8089e+06,1.32918e+07
0,0,0,0,0,2.3314e+07,-1.80747e+06,1.80747e+06,1.32918e+07
0,0,0,0,0,2.33206e+07,-1.80604e+06,1.80604e+06,1.32918e+07
0,0,0,0,0,2.43667e+07,-1.80461e+06,1.80461e+06,1.32918e+07
0,0,0,0,0,2.40939e+07,-1.62333e+06,1.62333e+06,1.32918e+07
0,0,0,0,0,2.41008e+07,-1.62182e+06,1.62182e+06,1.32918e+07
0,0,0,0,0,2.41077e+07,-1.62031e+06,1.62031e+06,1.32918e+07
0,0,0,0,0,2.41146e+07,-1.61881e+06,1.61881e+06,1.32918e+07
0,0,0,0,0,2.43195e+07,-1.6173e+06,1.6173e+06,1.32918e+07
0,0,0,0,0,2.41724e+07,-1.51673e+06,1.51673e+06,1.32918e+07
0,0,0,0,0,2.41794e+07,-1.51518e+06,1.51518e+06,1.32918e+07
0,0,0,0,0,2.41863e+07,-1.51363e+06,1.51363e+06,1.32918e+07
0,0,0,0,0,2.47149e+07,-1.51208e+06,1.51208e+06,1.32918e+07
0,0,0,0,0,2.45845e+07,-1.42208e+06,1.42208e+06,1.32918e+07
0,0,0,0,0,2.45916e+07,-1.42049e+06,1.42049e+06,1.32918e+07
0,0,0,0,0,2.45987e+07,-1.4189e+06,1.4189e+06,1.32918e+07
0,0,0,0,0,2.63169e+07,-1.41731e+06,1.41731e+06,1.32918e+07
0,0,0,0,0,2.58273e+07,-1.09595e+06,1.09595e+06,1.32918e+07
0,0,0,0,0,2.58349e+07,-1.09422e+06,1.09422e+06,1.32918e+07
0,0,0,0,0,2.58426e+07,-1.09249e+06,1.09249e+06,1.32918e+07
0,0,0,0,0,2.58502e+07,-1.09076e+06,1.09076e+06,1.32918e+07
0,0,0,0,0,2.49072e+07,-1.08903e+06,1.08903e+06,1.32918e+07
0,0,0,0,0,2.52171e+07,-1.28181e+06,1.28181e+06,1.32918e+07
0,0,0,0,0,2.52244e+07,-1.28016e+06,1.28016e+06,1.32918e+07
0,0,0,0,0,2.52318e+07,-1.27851e+06,1.27851e+06,1.32918e+07
0,0,0,0,0,2.44053e+07,-1.27687e+06,1.27687e+06,1.32918e+07
