0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593583,-0.593583
1.000000,1.000000,0.593191,-0.593191
1.000000,1.000000,0.5928,-0.5928
1.000000,1.000000,0.460501,-0.460501
1.000000,1.000000,0.460063,-0.460063
1.000000,1.000000,0.459625,-0.459625
1.000000,1.000000,0.459188,-0.459188
1.000000,1.000000,0.636019,-0.636019
1.000000,1.000000,0.635643,-0.635643
1.000000,1.000000,0.635267,-0.635267
1.000000,1.000000,0.634891,-0.634891
1.000000,1.000000,0.634514,-0.634514
1.000000,1.000000,0.590695,-0.590695
1.000000,1.000000,0.590303,-0.590303
1.000000,1.000000,0.589912,-0.589912
1.000000,1.000000,0.58952,-0.58952
1.000000,1.000000,0.606024,-0.606024
1.000000,1.000000,0.605637,-0.605637
1.000000,1.000000,0.605251,-0.605251
1.000000,1.000000,0.604865,-0.604865
1.000000,1.000000,0.544476,-0.544476
1.000000,1.000000,0.544069,-0.544069
1.000000,1.000000,0.543661,-0.543661
1.000000,1.000000,0.543253,-0.543253
1.000000,1.000000,0.542845,-0.542845
1.000000,1.000000,0.509402,-0.509402
1.000000,1.000000,0.508982,-0.508982
1.000000,1.000000,0.508563,-0.508563
1.000000,1.000000,0.508143,-0.508143
1.000000,1.000000,0.47824,-0.47824
1.000000,1.000000,0.47781,-0.47781
1.000000,1.000000,0.477379,-0.477379
1.000000,1.000000,0.476949,-0.476949
1.000000,1.000000,0.369952,-0.369952
1.000000,1.000000,0.369484,-0.369484
1.000000,1.000000,0.369017,-0.369017
1.000000,1.000000,0.368549,-0.368549
1.000000,1.000000,0.36808,-0.36808
1.000000,1.000000,0.432406,-0.432406
1.000000,1.000000,0.43196,-0.43196
1.000000,1.000000,0.431514,-0.431514
1.000000,1.000000,0.431068,-0.431068
1.000000,1.000000,0.489683,-0.489683
1.000000,1.000000,0.489257,-0.489257
1.000000,1.000000,0.488831,-0.488831
1.000000,1.000000,0.488405,-0.488405
1.000000,1.000000,0.611157,-0.611157
1.000000,1.000000,0.610774,-0.610774
1.000000,1.000000,0.61039,-0.61039
1.000000,1.000000,0.610007,-0.610007
1.000000,1.000000,0.609623,-0.609623
1.000000,1.000000,0.573516,-0.573516
1.000000,1.000000,0.573132,-0.573132
1.000000,1.000000,0.572748,-0.572748
1.000000,1.000000,0.572364,-0.572364
1.000000,1.000000,0.437669,-0.437669
1.000000,1.000000,0.43724,-0.43724
1.000000,1.000000,0.43681,-0.43681
1.000000,1.000000,0.43638,-0.43638
1.000000,1.000000,0.616439,-0.616439
1.000000,1.000000,0.616069,-0.616069
1.000000,1.000000,0.6157,-0.6157
1.000000,1.000000,0.61533,-0.61533
1.000000,1.000000,0.614961,-0.614961
1.000000,1.000000,0.570362,-0.570362
1.000000,1.000000,0.569978,-0.569978
1.000000,1.000000,0.569593,-0.569593
1.000000,1.000000,0.569208,-0.569208
1.000000,1.000000,0.586024,-0.586024
1.000000,1.000000,0.585645,-0.585645
1.000000,1.000000,0.585266,-0.585266
1.000000,1.000000,0.584886,-0.584886
1.000000,1.000000,0.523425,-0.523425
1.000000,1.000000,0.523025,-0.523025
1.000000,1.000000,0.522625,-0.522625
1.000000,1.000000,0.522224,-0.522224
1.000000,1.000000,0.521824,-0.521824
1.000000,1.000000,0.487795,-0.487795
1.000000,1.000000,0.487384,-0.487384
1.000000,1.000000,0.486971,-0.486971
1.000000,1.000000,0.486559,-0.486559
1.000000,1.000000,0.456137,-0.456137
1.000000,1.000000,0.455715,-0.455715
1.000000,1.000000,0.455292,-0.455292
1.000000,1.000000,0.454869,-0.454869
1.000000,1.000000,0.34598,-0.34598
1.000000,1.000000,0.345521,-0.345521
1.000000,1.000000,0.345062,-0.345062
1.000000,1.000000,0.344602,-0.344602
1.000000,1.000000,0.344143,-0.344143
1.000000,1.000000,0.409628,-0.409628
1.000000,1.000000,0.409191,-0.409191
1.000000,1.000000,0.408753,-0.408753
1.000000,1.000000,0.408315,-0.408315
1.000000,1.000000,0.467984,-0.467984
1.000000,1.000000,0.467566,-0.467566
1.000000,1.000000,0.467148,-0.467148
1.000000,1.000000,0.46673,-0.46673
1.000000,1.000000,0.591666,-0.591666
1.000000,1.000000,0.59129,-0.59129
1.000000,1.000000,0.590913,-0.590913
1.000000,1.000000,0.590537,-0.590537
1.000000,1.000000,0.59016,-0.59016
1.000000,1.000000,0.553432,-0.553432
1.000000,1.000000,0.553056,-0.553056
1.000000,1.000000,0.55268,-0.55268
1.000000,1.000000,0.552303,-0.552303
1.000000,1.000000,0.415259,-0.415259
1.000000,1.000000,0.414838,-0.414838
1.000000,1.000000,0.414417,-0.414417
1.000000,1.000000,0.413996,-0.413996
1.000000,1.000000,0.597223,-0.597223
1.000000,1.000000,0.596861,-0.596861
1.000000,1.000000,0.596499,-0.596499
1.000000,1.000000,0.596137,-0.596137
1.000000,1.000000,0.595775,-0.595775
1.000000,1.000000,0.550413,-0.550413
1.000000,1.000000,0.550037,-0.550037
1.000000,1.000000,0.54966,-0.54966
1.000000,1.000000,0.549283,-0.549283
1.000000,1.000000,0.566406,-0.566406
1.000000,1.000000,0.566035,-0.566035
1.000000,1.000000,0.565663,-0.565663
1.000000,1.000000,0.565291,-0.565291
1.000000,1.000000,0.502779,-0.502779
1.000000,1.000000,0.502387,-0.502387
1.000000,1.000000,0.501995,-0.501995
1.000000,1.000000,0.501603,-0.501603
1.000000,1.000000,0.501211,-0.501211
1.000000,1.000000,0.46661,-0.46661
1.000000,1.000000,0.466207,-0.466207
1.000000,1.000000,0.465803,-0.465803
1.000000,1.000000,0.4654,-0.4654
1.000000,1.000000,0.434469,-0.434469
1.000000,1.000000,0.434055,-0.434055
1.000000,1.000000,0.433642,-0.433642
1.000000,1.000000,0.433228,-0.433228
1.000000,1.000000,0.322485,-0.322485
1.000000,1.000000,0.322035,-0.322035
1.000000,1.000000,0.321586,-0.321586
1.000000,1.000000,0.321136,-0.321136
1.000000,1.000000,0.320686,-0.320686
1.000000,1.000000,0.387309,-0.387309
1.000000,1.000000,0.386881,-0.386881
1.000000,1.000000,0.386452,-0.386452
1.000000,1.000000,0.386023,-0.386023
1.000000,1.000000,0.446727,-0.446727
1.000000,1.000000,0.446318,-0.446318
1.000000,1.000000,0.445908,-0.445908
1.000000,1.000000,0.445499,-0.445499
1.000000,1.000000,0.572575,-0.572575
1.000000,1.000000,0.572207,-0.572207
1.000000,1.000000,0.571838,-0.571838
1.000000,1.000000,0.571469,-0.571469
1.000000,1.000000,0.571101,-0.571101
