0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593471,-0.593471
1.000000,1.000000,0.592969,-0.592969
1.000000,1.000000,0.592466,-0.592466
1.000000,1.000000,0.460003,-0.460003
1.000000,1.000000,0.459441,-0.459441
1.000000,1.000000,0.458879,-0.458879
1.000000,1.000000,0.458316,-0.458316
1.000000,1.000000,0.635164,-0.635164
1.000000,1.000000,0.634681,-0.634681
1.000000,1.000000,0.634197,-0.634197
1.000000,1.000000,0.633714,-0.633714
1.000000,1.000000,0.63323,-0.63323
1.000000,1.000000,0.589248,-0.589248
1.000000,1.000000,0.588745,-0.588745
1.000000,1.000000,0.588241,-0.588241
1.000000,1.000000,0.587738,-0.587738
1.000000,1.000000,0.604159,-0.604159
1.000000,1.000000,0.603663,-0.603663
1.000000,1.000000,0.603166,-0.603166
1.000000,1.000000,0.60267,-0.60267
1.000000,1.000000,0.542047,-0.542047
1.000000,1.000000,0.541523,-0.541523
1.000000,1.000000,0.541,-0.541
1.000000,1.000000,0.540476,-0.540476
1.000000,1.000000,0.539952,-0.539952
1.000000,1.000000,0.506307,-0.506307
1.000000,1.000000,0.505768,-0.505768
1.000000,1.000000,0.505229,-0.505229
1.000000,1.000000,0.50469,-0.50469
1.000000,1.000000,0.47458,-0.47458
1.000000,1.000000,0.474028,-0.474028
1.000000,1.000000,0.473475,-0.473475
1.000000,1.000000,0.472922,-0.472922
1.000000,1.000000,0.365445,-0.365445
1.000000,1.000000,0.364844,-0.364844
1.000000,1.000000,0.364243,-0.364243
1.000000,1.000000,0.363642,-0.363642
1.000000,1.000000,0.36304,-0.36304
1.000000,1.000000,0.427482,-0.427482
1.000000,1.000000,0.426909,-0.426909
1.000000,1.000000,0.426336,-0.426336
1.000000,1.000000,0.425763,-0.425763
1.000000,1.000000,0.484501,-0.484501
1.000000,1.000000,0.483954,-0.483954
1.000000,1.000000,0.483407,-0.483407
1.000000,1.000000,0.482859,-0.482859
1.000000,1.000000,0.606059,-0.606059
1.000000,1.000000,0.605567,-0.605567
1.000000,1.000000,0.605074,-0.605074
1.000000,1.000000,0.604581,-0.604581
1.000000,1.000000,0.604088,-0.604088
1.000000,1.000000,0.567693,-0.567693
1.000000,1.000000,0.5672,-0.5672
1.000000,1.000000,0.566707,-0.566707
1.000000,1.000000,0.566213,-0.566213
1.000000,1.000000,0.430673,-0.430673
1.000000,1.000000,0.430121,-0.430121
1.000000,1.000000,0.429569,-0.429569
1.000000,1.000000,0.429017,-0.429017
1.000000,1.000000,0.61001,-0.61001
1.000000,1.000000,0.609535,-0.609535
1.000000,1.000000,0.609061,-0.609061
1.000000,1.000000,0.608586,-0.608586
1.000000,1.000000,0.608111,-0.608111
1.000000,1.000000,0.563128,-0.563128
1.000000,1.000000,0.562634,-0.562634
1.000000,1.000000,0.56214,-0.56214
1.000000,1.000000,0.561645,-0.561645
1.000000,1.000000,0.578467,-0.578467
1.000000,1.000000,0.57798,-0.57798
1.000000,1.000000,0.577492,-0.577492
1.000000,1.000000,0.577005,-0.577005
1.000000,1.000000,0.515004,-0.515004
1.000000,1.000000,0.51449,-0.51449
1.000000,1.000000,0.513976,-0.513976
1.000000,1.000000,0.513461,-0.513461
1.000000,1.000000,0.512947,-0.512947
1.000000,1.000000,0.478551,-0.478551
1.000000,1.000000,0.478022,-0.478022
1.000000,1.000000,0.477493,-0.477493
1.000000,1.000000,0.476963,-0.476963
1.000000,1.000000,0.446186,-0.446186
1.000000,1.000000,0.445643,-0.445643
1.000000,1.000000,0.445101,-0.445101
1.000000,1.000000,0.444558,-0.444558
1.000000,1.000000,0.33465,-0.33465
1.000000,1.000000,0.33406,-0.33406
1.000000,1.000000,0.33347,-0.33347
1.000000,1.000000,0.33288,-0.33288
1.000000,1.000000,0.332289,-0.332289
1.000000,1.000000,0.398221,-0.398221
1.000000,1.000000,0.397659,-0.397659
1.000000,1.000000,0.397096,-0.397096
1.000000,1.000000,0.396534,-0.396534
1.000000,1.000000,0.456626,-0.456626
1.000000,1.000000,0.456089,-0.456089
1.000000,1.000000,0.455552,-0.455552
1.000000,1.000000,0.455015,-0.455015
1.000000,1.000000,0.581021,-0.581021
1.000000,1.000000,0.580537,-0.580537
1.000000,1.000000,0.580054,-0.580054
1.000000,1.000000,0.57957,-0.57957
1.000000,1.000000,0.579086,-0.579086
1.000000,1.000000,0.541893,-0.541893
1.000000,1.000000,0.541409,-0.541409
1.000000,1.000000,0.540926,-0.540926
1.000000,1.000000,0.540443,-0.540443
1.000000,1.000000,0.401884,-0.401884
1.000000,1.000000,0.401343,-0.401343
1.000000,1.000000,0.400803,-0.400803
1.000000,1.000000,0.400262,-0.400262
1.000000,1.000000,0.585325,-0.585325
1.000000,1.000000,0.58486,-0.58486
1.000000,1.000000,0.584395,-0.584395
1.000000,1.000000,0.58393,-0.58393
1.000000,1.000000,0.583465,-0.583465
1.000000,1.000000,0.537501,-0.537501
1.000000,1.000000,0.537017,-0.537017
1.000000,1.000000,0.536533,-0.536533
1.000000,1.000000,0.536049,-0.536049
1.000000,1.000000,0.553265,-0.553265
1.000000,1.000000,0.552788,-0.552788
1.000000,1.000000,0.55231,-0.55231
1.000000,1.000000,0.551833,-0.551833
1.000000,1.000000,0.488482,-0.488482
1.000000,1.000000,0.487978,-0.487978
1.000000,1.000000,0.487475,-0.487475
1.000000,1.000000,0.486971,-0.486971
1.000000,1.000000,0.486467,-0.486467
1.000000,1.000000,0.451336,-0.451336
1.000000,1.000000,0.450818,-0.450818
1.000000,1.000000,0.450299,-0.450299
1.000000,1.000000,0.449781,-0.449781
1.000000,1.000000,0.418351,-0.418351
1.000000,1.000000,0.417819,-0.417819
1.000000,1.000000,0.417288,-0.417288
1.000000,1.000000,0.416756,-0.416756
1.000000,1.000000,0.304467,-0.304467
1.000000,1.000000,0.30389,-0.30389
1.000000,1.000000,0.303312,-0.303312
1.000000,1.000000,0.302734,-0.302734
1.000000,1.000000,0.302156,-0.302156
1.000000,1.000000,0.369549,-0.369549
1.000000,1.000000,0.368998,-0.368998
1.000000,1.000000,0.368448,-0.368448
1.000000,1.000000,0.367897,-0.367897
1.000000,1.000000,0.429318,-0.429318
1.000000,1.000000,0.428792,-0.428792
1.000000,1.000000,0.428267,-0.428267
1.000000,1.000000,0.42774,-0.42774
1.000000,1.000000,0.556496,-0.556496
1.000000,1.000000,0.556023,-0.556023
1.000000,1.000000,0.555549,-0.555549
1.000000,1.000000,0.555075,-0.555075
1.000000,1.000000,0.554602,-0.554602
