0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593618,-0.593618
1.000000,1.000000,0.593263,-0.593263
1.000000,1.000000,0.592907,-0.592907
1.000000,1.000000,0.46066,-0.46066
1.000000,1.000000,0.460262,-0.460262
1.000000,1.000000,0.459865,-0.459865
1.000000,1.000000,0.459467,-0.459467
1.000000,1.000000,0.636293,-0.636293
1.000000,1.000000,0.635952,-0.635952
1.000000,1.000000,0.63561,-0.63561
1.000000,1.000000,0.635268,-0.635268
1.000000,1.000000,0.634925,-0.634925
1.000000,1.000000,0.591159,-0.591159
1.000000,1.000000,0.590803,-0.590803
1.000000,1.000000,0.590447,-0.590447
1.000000,1.000000,0.59009,-0.59009
1.000000,1.000000,0.606621,-0.606621
1.000000,1.000000,0.60627,-0.60627
1.000000,1.000000,0.605919,-0.605919
1.000000,1.000000,0.605568,-0.605568
1.000000,1.000000,0.545254,-0.545254
1.000000,1.000000,0.544884,-0.544884
1.000000,1.000000,0.544514,-0.544514
1.000000,1.000000,0.544143,-0.544143
1.000000,1.000000,0.543772,-0.543772
1.000000,1.000000,0.510393,-0.510393
1.000000,1.000000,0.510012,-0.510012
1.000000,1.000000,0.509631,-0.509631
1.000000,1.000000,0.509249,-0.509249
1.000000,1.000000,0.479412,-0.479412
1.000000,1.000000,0.479021,-0.479021
1.000000,1.000000,0.47863,-0.47863
1.000000,1.000000,0.478239,-0.478239
1.000000,1.000000,0.371396,-0.371396
1.000000,1.000000,0.370971,-0.370971
1.000000,1.000000,0.370546,-0.370546
1.000000,1.000000,0.37012,-0.37012
1.000000,1.000000,0.369695,-0.369695
1.000000,1.000000,0.433984,-0.433984
1.000000,1.000000,0.433578,-0.433578
1.000000,1.000000,0.433173,-0.433173
1.000000,1.000000,0.432768,-0.432768
1.000000,1.000000,0.491343,-0.491343
1.000000,1.000000,0.490956,-0.490956
1.000000,1.000000,0.490569,-0.490569
1.000000,1.000000,0.490182,-0.490182
1.000000,1.000000,0.61279,-0.61279
1.000000,1.000000,0.612442,-0.612442
1.000000,1.000000,0.612093,-0.612093
1.000000,1.000000,0.611745,-0.611745
1.000000,1.000000,0.611396,-0.611396
1.000000,1.000000,0.575382,-0.575382
1.000000,1.000000,0.575033,-0.575033
1.000000,1.000000,0.574683,-0.574683
1.000000,1.000000,0.574334,-0.574334
1.000000,1.000000,0.439911,-0.439911
1.000000,1.000000,0.43952,-0.43952
1.000000,1.000000,0.439129,-0.439129
1.000000,1.000000,0.438739,-0.438739
1.000000,1.000000,0.618498,-0.618498
1.000000,1.000000,0.618163,-0.618163
1.000000,1.000000,0.617827,-0.617827
1.000000,1.000000,0.617491,-0.617491
1.000000,1.000000,0.617155,-0.617155
1.000000,1.000000,0.57268,-0.57268
1.000000,1.000000,0.57233,-0.57233
1.000000,1.000000,0.571981,-0.571981
1.000000,1.000000,0.571631,-0.571631
1.000000,1.000000,0.588445,-0.588445
1.000000,1.000000,0.588101,-0.588101
1.000000,1.000000,0.587756,-0.587756
1.000000,1.000000,0.587411,-0.587411
1.000000,1.000000,0.526123,-0.526123
1.000000,1.000000,0.525759,-0.525759
1.000000,1.000000,0.525396,-0.525396
1.000000,1.000000,0.525032,-0.525032
1.000000,1.000000,0.524668,-0.524668
1.000000,1.000000,0.490757,-0.490757
1.000000,1.000000,0.490383,-0.490383
1.000000,1.000000,0.490008,-0.490008
1.000000,1.000000,0.489634,-0.489634
1.000000,1.000000,0.459325,-0.459325
1.000000,1.000000,0.458941,-0.458941
1.000000,1.000000,0.458557,-0.458557
1.000000,1.000000,0.458173,-0.458173
1.000000,1.000000,0.34961,-0.34961
1.000000,1.000000,0.349193,-0.349193
1.000000,1.000000,0.348775,-0.348775
1.000000,1.000000,0.348358,-0.348358
1.000000,1.000000,0.34794,-0.34794
1.000000,1.000000,0.413283,-0.413283
1.000000,1.000000,0.412885,-0.412885
1.000000,1.000000,0.412487,-0.412487
1.000000,1.000000,0.412089,-0.412089
1.000000,1.000000,0.471623,-0.471623
1.000000,1.000000,0.471243,-0.471243
1.000000,1.000000,0.470863,-0.470863
1.000000,1.000000,0.470483,-0.470483
1.000000,1.000000,0.595077,-0.595077
1.000000,1.000000,0.594735,-0.594735
1.000000,1.000000,0.594392,-0.594392
1.000000,1.000000,0.59405,-0.59405
1.000000,1.000000,0.593708,-0.593708
1.000000,1.000000,0.557129,-0.557129
1.000000,1.000000,0.556787,-0.556787
1.000000,1.000000,0.556445,-0.556445
1.000000,1.000000,0.556103,-0.556103
1.000000,1.000000,0.419544,-0.419544
1.000000,1.000000,0.419161,-0.419161
1.000000,1.000000,0.418779,-0.418779
1.000000,1.000000,0.418396,-0.418396
1.000000,1.000000,0.601035,-0.601035
1.000000,1.000000,0.600706,-0.600706
1.000000,1.000000,0.600377,-0.600377
1.000000,1.000000,0.600048,-0.600048
1.000000,1.000000,0.599719,-0.599719
1.000000,1.000000,0.55455,-0.55455
1.000000,1.000000,0.554208,-0.554208
1.000000,1.000000,0.553865,-0.553865
1.000000,1.000000,0.553523,-0.553523
1.000000,1.000000,0.570616,-0.570616
1.000000,1.000000,0.570278,-0.570278
1.000000,1.000000,0.569941,-0.569941
1.000000,1.000000,0.569603,-0.569603
1.000000,1.000000,0.50736,-0.50736
1.000000,1.000000,0.507003,-0.507003
1.000000,1.000000,0.506647,-0.506647
1.000000,1.000000,0.506291,-0.506291
1.000000,1.000000,0.505934,-0.505934
1.000000,1.000000,0.471503,-0.471503
1.000000,1.000000,0.471137,-0.471137
1.000000,1.000000,0.47077,-0.47077
1.000000,1.000000,0.470403,-0.470403
1.000000,1.000000,0.439633,-0.439633
1.000000,1.000000,0.439257,-0.439257
1.000000,1.000000,0.438881,-0.438881
1.000000,1.000000,0.438505,-0.438505
1.000000,1.000000,0.328257,-0.328257
1.000000,1.000000,0.327848,-0.327848
1.000000,1.000000,0.32744,-0.32744
1.000000,1.000000,0.327031,-0.327031
1.000000,1.000000,0.326622,-0.326622
1.000000,1.000000,0.392999,-0.392999
1.000000,1.000000,0.392609,-0.392609
1.000000,1.000000,0.39222,-0.39222
1.000000,1.000000,0.39183,-0.39183
1.000000,1.000000,0.452304,-0.452304
1.000000,1.000000,0.451932,-0.451932
1.000000,1.000000,0.45156,-0.45156
1.000000,1.000000,0.451188,-0.451188
1.000000,1.000000,0.577726,-0.577726
1.000000,1.000000,0.577391,-0.577391
1.000000,1.000000,0.577057,-0.577057
1.000000,1.000000,0.576721,-0.576721
1.000000,1.000000,0.576386,-0.576386
