0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593516,-0.593516
1.000000,1.000000,0.593057,-0.593057
1.000000,1.000000,0.592599,-0.592599
1.000000,1.000000,0.4602,-0.4602
1.000000,1.000000,0.459687,-0.459687
1.000000,1.000000,0.459175,-0.459175
1.000000,1.000000,0.458662,-0.458662
1.000000,1.000000,0.635503,-0.635503
1.000000,1.000000,0.635062,-0.635062
1.000000,1.000000,0.634621,-0.634621
1.000000,1.000000,0.63418,-0.63418
1.000000,1.000000,0.633739,-0.633739
1.000000,1.000000,0.589822,-0.589822
1.000000,1.000000,0.589363,-0.589363
1.000000,1.000000,0.588903,-0.588903
1.000000,1.000000,0.588444,-0.588444
1.000000,1.000000,0.604898,-0.604898
1.000000,1.000000,0.604445,-0.604445
1.000000,1.000000,0.603993,-0.603993
1.000000,1.000000,0.60354,-0.60354
1.000000,1.000000,0.54301,-0.54301
1.000000,1.000000,0.542532,-0.542532
1.000000,1.000000,0.542054,-0.542054
1.000000,1.000000,0.541576,-0.541576
1.000000,1.000000,0.541099,-0.541099
1.000000,1.000000,0.507534,-0.507534
1.000000,1.000000,0.507042,-0.507042
1.000000,1.000000,0.50655,-0.50655
1.000000,1.000000,0.506058,-0.506058
1.000000,1.000000,0.476031,-0.476031
1.000000,1.000000,0.475527,-0.475527
1.000000,1.000000,0.475022,-0.475022
1.000000,1.000000,0.474518,-0.474518
1.000000,1.000000,0.367231,-0.367231
1.000000,1.000000,0.366683,-0.366683
1.000000,1.000000,0.366135,-0.366135
1.000000,1.000000,0.365587,-0.365587
1.000000,1.000000,0.365038,-0.365038
1.000000,1.000000,0.429434,-0.429434
1.000000,1.000000,0.428911,-0.428911
1.000000,1.000000,0.428388,-0.428388
1.000000,1.000000,0.427866,-0.427866
1.000000,1.000000,0.486555,-0.486555
1.000000,1.000000,0.486056,-0.486056
1.000000,1.000000,0.485557,-0.485557
1.000000,1.000000,0.485057,-0.485057
1.000000,1.000000,0.60808,-0.60808
1.000000,1.000000,0.60763,-0.60763
1.000000,1.000000,0.607181,-0.607181
1.000000,1.000000,0.606732,-0.606732
1.000000,1.000000,0.606282,-0.606282
1.000000,1.000000,0.570001,-0.570001
1.000000,1.000000,0.569551,-0.569551
1.000000,1.000000,0.569101,-0.569101
1.000000,1.000000,0.568651,-0.568651
1.000000,1.000000,0.433446,-0.433446
1.000000,1.000000,0.432942,-0.432942
1.000000,1.000000,0.432439,-0.432439
1.000000,1.000000,0.431935,-0.431935
1.000000,1.000000,0.612558,-0.612558
1.000000,1.000000,0.612125,-0.612125
1.000000,1.000000,0.611692,-0.611692
1.000000,1.000000,0.611259,-0.611259
1.000000,1.000000,0.610826,-0.610826
1.000000,1.000000,0.565995,-0.565995
1.000000,1.000000,0.565545,-0.565545
1.000000,1.000000,0.565094,-0.565094
1.000000,1.000000,0.564643,-0.564643
1.000000,1.000000,0.581462,-0.581462
1.000000,1.000000,0.581018,-0.581018
1.000000,1.000000,0.580573,-0.580573
1.000000,1.000000,0.580129,-0.580129
1.000000,1.000000,0.518342,-0.518342
1.000000,1.000000,0.517873,-0.517873
1.000000,1.000000,0.517404,-0.517404
1.000000,1.000000,0.516935,-0.516935
1.000000,1.000000,0.516465,-0.516465
1.000000,1.000000,0.482215,-0.482215
1.000000,1.000000,0.481732,-0.481732
1.000000,1.000000,0.481249,-0.481249
1.000000,1.000000,0.480767,-0.480767
1.000000,1.000000,0.45013,-0.45013
1.000000,1.000000,0.449635,-0.449635
1.000000,1.000000,0.44914,-0.44914
1.000000,1.000000,0.448645,-0.448645
1.000000,1.000000,0.339141,-0.339141
1.000000,1.000000,0.338603,-0.338603
1.000000,1.000000,0.338064,-0.338064
1.000000,1.000000,0.337526,-0.337526
1.000000,1.000000,0.336987,-0.336987
1.000000,1.000000,0.402742,-0.402742
1.000000,1.000000,0.402229,-0.402229
1.000000,1.000000,0.401716,-0.401716
1.000000,1.000000,0.401203,-0.401203
1.000000,1.000000,0.461128,-0.461128
1.000000,1.000000,0.460638,-0.460638
1.000000,1.000000,0.460148,-0.460148
1.000000,1.000000,0.459658,-0.459658
1.000000,1.000000,0.58524,-0.58524
1.000000,1.000000,0.584799,-0.584799
1.000000,1.000000,0.584358,-0.584358
1.000000,1.000000,0.583917,-0.583917
1.000000,1.000000,0.583475,-0.583475
1.000000,1.000000,0.546466,-0.546466
1.000000,1.000000,0.546026,-0.546026
1.000000,1.000000,0.545585,-0.545585
1.000000,1.000000,0.545143,-0.545143
1.000000,1.000000,0.407185,-0.407185
1.000000,1.000000,0.406692,-0.406692
1.000000,1.000000,0.406199,-0.406199
1.000000,1.000000,0.405705,-0.405705
1.000000,1.000000,0.59004,-0.59004
1.000000,1.000000,0.589617,-0.589617
1.000000,1.000000,0.589193,-0.589193
1.000000,1.000000,0.588768,-0.588768
1.000000,1.000000,0.588344,-0.588344
1.000000,1.000000,0.542619,-0.542619
1.000000,1.000000,0.542177,-0.542177
1.000000,1.000000,0.541736,-0.541736
1.000000,1.000000,0.541294,-0.541294
1.000000,1.000000,0.558473,-0.558473
1.000000,1.000000,0.558038,-0.558038
1.000000,1.000000,0.557603,-0.557603
1.000000,1.000000,0.557167,-0.557167
1.000000,1.000000,0.494148,-0.494148
1.000000,1.000000,0.493689,-0.493689
1.000000,1.000000,0.49323,-0.49323
1.000000,1.000000,0.49277,-0.49277
1.000000,1.000000,0.492311,-0.492311
1.000000,1.000000,0.45739,-0.45739
1.000000,1.000000,0.456917,-0.456917
1.000000,1.000000,0.456444,-0.456444
1.000000,1.000000,0.455971,-0.455971
1.000000,1.000000,0.424739,-0.424739
1.000000,1.000000,0.424254,-0.424254
1.000000,1.000000,0.42377,-0.42377
1.000000,1.000000,0.423285,-0.423285
1.000000,1.000000,0.311609,-0.311609
1.000000,1.000000,0.311082,-0.311082
1.000000,1.000000,0.310554,-0.310554
1.000000,1.000000,0.310027,-0.310027
1.000000,1.000000,0.3095,-0.3095
1.000000,1.000000,0.376588,-0.376588
1.000000,1.000000,0.376086,-0.376086
1.000000,1.000000,0.375583,-0.375583
1.000000,1.000000,0.375081,-0.375081
1.000000,1.000000,0.436218,-0.436218
1.000000,1.000000,0.435738,-0.435738
1.000000,1.000000,0.435259,-0.435259
1.000000,1.000000,0.434779,-0.434779
1.000000,1.000000,0.562869,-0.562869
1.000000,1.000000,0.562437,-0.562437
1.000000,1.000000,0.562005,-0.562005
1.000000,1.000000,0.561573,-0.561573
1.000000,1.000000,0.561141,-0.561141
