0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.6594,0.05,0,0.755493,2.46977,0,0,4.47552,4.05459e+06,2.70226e+06,3.06322e+06,0,0,0,0,80.5249,79.791,3.1015,0,0,2.1168,1.12031,0.717786,0,2.1168,8.42627e+06,3.61194e+06,1.78367e+07,0,0,0,0
84.7184,85.139,1.98854,0.05,0,1.8768,2.47078,0,0.141579,4.47552,4.05459e+06,2.70226e+06,7.60968e+06,0,0,0,0,80.8192,79.791,2.58733,0,0,1.71474,1.12076,0,1.63544,2.1168,8.42627e+06,3.61194e+06,1.44488e+07,0,0,0,0
84.7656,85.139,2.59036,0.07,0,1.87827,2.47178,0,0.351713,4.47552,4.05459e+06,2.70226e+06,7.61561e+06,0,0,0,0,80.8192,79.791,4.59795,0,0,1.71474,1.12122,0,1.32481,2.1168,8.42627e+06,3.61194e+06,1.44488e+07,0,0,0,0
85.139,85.139,3.11036,0.06,0,1.87973,2.47279,0,0.351987,4.47552,4.05459e+06,2.70226e+06,7.62155e+06,0,0,0,0,80.8192,79.791,4.97046,0,0,1.71474,1.12168,0,1.32481,2.1168,8.42627e+06,3.61194e+06,1.44488e+07,0,0,0,0
84.5014,85.139,2.00091,0.04,0,2.12248,2.71509,0,0.352261,4.47552,4.05459e+06,2.70226e+06,8.60581e+06,0,0,0,0,80.7813,79.791,3.47328,0,0,1.84668,1.25407,0,1.32481,2.1168,8.42627e+06,3.61194e+06,1.55606e+07,0,0,0,0
84.0955,85.139,2.33846,0.05,0,2.25598,2.71619,0,0.397753,4.47552,4.05459e+06,2.70226e+06,9.1471e+06,0,0,0,0,80.8192,79.791,3.10142,0,0,1.71479,1.25458,0,1.42674,2.1168,8.42627e+06,3.61194e+06,1.44493e+07,0,0,0,0
84.2448,85.139,3.14082,0.05,0,2.2576,2.7173,0,0.422771,4.47552,4.05459e+06,2.70226e+06,9.15365e+06,0,0,0,0,80.8192,79.791,4.52791,0,0,1.71479,1.25509,0,1.32485,2.1168,8.42627e+06,3.61194e+06,1.44493e+07,0,0,0,0
84.4511,85.139,3.15222,0.05,0,2.25922,2.7184,0,0.423074,4.47552,4.05459e+06,2.70226e+06,9.1602e+06,0,0,0,0,80.8192,79.791,4.0537,0,0,1.71479,1.2556,0,1.32485,2.1168,8.42627e+06,3.61194e+06,1.44493e+07,0,0,0,0
85.139,85.139,4.44525,0.05,0,1.91612,2.37479,0,0.423377,4.47552,4.05459e+06,2.70226e+06,7.76908e+06,0,0,0,0,80.8192,79.791,5.01319,0,0,1.53744,1.07876,0,1.32485,2.1168,8.42627e+06,3.61194e+06,1.29549e+07,0,0,0,0
85.139,85.139,5.4435,0.04,0,1.74024,2.37576,0,0.35908,4.47552,4.05459e+06,2.70226e+06,7.05598e+06,0,0,0,0,80.8192,79.791,7.64336,0,0,1.71472,1.0792,0,1.18783,2.1168,8.42627e+06,3.61194e+06,1.44487e+07,0,0,0,0
85.139,85.139,6.5487,0.04,0,1.74165,2.37673,0,0.326121,4.47552,4.05459e+06,2.70226e+06,7.06168e+06,0,0,0,0,80.8192,79.791,8.70659,0,0,1.71472,1.07964,0,1.32479,2.1168,8.42627e+06,3.61194e+06,1.44487e+07,0,0,0,0
85.139,85.139,5.07196,0.05,0,1.74305,2.37769,0,0.326385,4.47552,4.05459e+06,2.70226e+06,7.06738e+06,0,0,0,0,80.8192,79.791,6.19997,0,0,1.71472,1.08008,0,1.32479,2.1168,8.42627e+06,3.61194e+06,1.44487e+07,0,0,0,0
85.139,85.139,4.95009,0.05,0,1.74446,2.37866,0,0.326648,4.47552,4.05459e+06,2.70226e+06,7.07308e+06,0,0,0,0,80.8192,79.791,6.03864,0,0,1.71472,1.08052,0,1.32479,2.1168,8.42627e+06,3.61194e+06,1.44487e+07,0,0,0,0
85.139,85.139,5.96517,0.05,0,1.83281,2.46657,0,0.326912,4.47552,4.05459e+06,2.70226e+06,7.43131e+06,0,0,0,0,80.8192,79.791,7.73566,0,0,1.75819,1.12443,0,1.32479,2.1168,8.42627e+06,3.61194e+06,1.4815e+07,0,0,0,0
