0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.32957,0.05,0,0.755493,2.46977,0,0,4.47552,4.54246e+06,2.70226e+06,3.43179e+06,0,0,0,0,80.8192,79.791,9.72845,0,0,2.1168,1.12031,0.717786,0,2.1168,9.44015e+06,3.61194e+06,1.99829e+07,0,0,0,0
85.139,85.139,6.94505,0.05,0,1.8765,2.47047,0,0.141579,4.47552,4.54246e+06,2.70226e+06,8.5239e+06,0,0,0,0,80.8192,79.791,9.49585,0,0,1.7146,1.12062,0,1.63544,2.1168,9.44015e+06,3.61194e+06,1.6186e+07,0,0,0,0
85.139,85.139,7.48056,0.05,0,1.87751,2.47117,0,0.351655,4.47552,4.54246e+06,2.70226e+06,8.5285e+06,0,0,0,0,80.8192,79.791,13.7403,0,0,1.7146,1.12094,0,1.3247,2.1168,9.44015e+06,3.61194e+06,1.6186e+07,0,0,0,0
85.139,85.139,6.87864,0.05,0,1.87852,2.47186,0,0.351845,4.47552,4.54246e+06,2.70226e+06,8.53311e+06,0,0,0,0,80.8192,79.791,7.80991,0,0,1.7146,1.12126,0,1.3247,2.1168,9.44015e+06,3.61194e+06,1.6186e+07,0,0,0,0
85.139,85.139,7.58493,0.05,0,2.12071,2.71373,0,0.352035,4.47552,4.54246e+06,2.70226e+06,9.63321e+06,0,0,0,0,80.8192,79.791,9.72487,0,0,1.84647,1.25344,0,1.3247,2.1168,9.44015e+06,3.61194e+06,1.74309e+07,0,0,0,0
85.139,85.139,7.6708,0.05,0,2.25366,2.7145,0,0.39742,4.47552,4.54246e+06,2.70226e+06,1.02372e+07,0,0,0,0,80.8192,79.791,9.61314,0,0,1.71463,1.2538,0,1.42658,2.1168,9.44015e+06,3.61194e+06,1.61864e+07,0,0,0,0
85.139,85.139,6.79435,0.05,0,2.25478,2.71526,0,0.422336,4.47552,4.54246e+06,2.70226e+06,1.02422e+07,0,0,0,0,80.8192,79.791,9.73183,0,0,1.71463,1.25415,0,1.32473,2.1168,9.44015e+06,3.61194e+06,1.61864e+07,0,0,0,0
85.139,85.139,9.58357,0.05,0,2.2559,2.71603,0,0.422546,4.47552,4.54246e+06,2.70226e+06,1.02473e+07,0,0,0,0,80.8192,79.791,12.9191,0,0,1.71463,1.25451,0,1.32473,2.1168,9.44015e+06,3.61194e+06,1.61864e+07,0,0,0,0
85.139,85.139,7.38924,0.05,0,1.91265,2.37242,0,0.422756,4.47552,4.54246e+06,2.70226e+06,8.68813e+06,0,0,0,0,80.8192,79.791,6.92044,0,0,1.53746,1.07769,0,1.32473,2.1168,9.44015e+06,3.61194e+06,1.45138e+07,0,0,0,0
85.139,85.139,6.90008,0.05,0,1.7365,2.37309,0,0.358431,4.47552,4.54246e+06,2.70226e+06,7.88797e+06,0,0,0,0,80.8192,79.791,8.7074,0,0,1.71458,1.07799,0,1.18784,2.1168,9.44015e+06,3.61194e+06,1.61859e+07,0,0,0,0
85.139,85.139,6.49128,0.05,0,1.73747,2.37376,0,0.32542,4.47552,4.54246e+06,2.70226e+06,7.89239e+06,0,0,0,0,80.8192,79.791,5.5797,0,0,1.71458,1.07829,0,1.32469,2.1168,9.44015e+06,3.61194e+06,1.61859e+07,0,0,0,0
85.139,85.139,9.46697,0.05,0,1.73845,2.37443,0,0.325602,4.47552,4.54246e+06,2.70226e+06,7.89682e+06,0,0,0,0,80.8192,79.791,12.3391,0,0,1.71458,1.0786,0,1.32469,2.1168,9.44015e+06,3.61194e+06,1.61859e+07,0,0,0,0
