0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.21197e+07,-1.14993e+07,1.14993e+07,1.32093e+07
0,0,0,0,0,2.33464e+07,-1.7664e+06,1.7664e+06,1.32093e+07
0,0,0,0,0,2.33531e+07,-1.76496e+06,1.76496e+06,1.32093e+07
0,0,0,0,0,2.33598e+07,-1.76351e+06,1.76351e+06,1.32093e+07
0,0,0,0,0,2.55787e+07,-1.76207e+06,1.76207e+06,1.32093e+07
0,0,0,0,0,2.49759e+07,-1.36822e+06,1.36822e+06,1.32093e+07
0,0,0,0,0,2.49832e+07,-1.3666e+06,1.3666e+06,1.32093e+07
0,0,0,0,0,2.49906e+07,-1.36499e+06,1.36499e+06,1.32093e+07
0,0,0,0,0,2.19365e+07,-1.36337e+06,1.36337e+06,1.32093e+07
0,0,0,0,0,2.27633e+07,-1.88929e+06,1.88929e+06,1.32093e+07
0,0,0,0,0,2.27697e+07,-1.8879e+06,1.8879e+06,1.32093e+07
0,0,0,0,0,2.27761e+07,-1.88651e+06,1.88651e+06,1.32093e+07
0,0,0,0,0,2.27825e+07,-1.88512e+06,1.88512e+06,1.32093e+07
0,0,0,0,0,2.355e+07,-1.88373e+06,1.88373e+06,1.32093e+07
0,0,0,0,0,2.33556e+07,-1.75301e+06,1.75301e+06,1.32093e+07
0,0,0,0,0,2.33622e+07,-1.75156e+06,1.75156e+06,1.32093e+07
0,0,0,0,0,2.33689e+07,-1.75012e+06,1.75012e+06,1.32093e+07
0,0,0,0,0,2.30785e+07,-1.74867e+06,1.74867e+06,1.32093e+07
0,0,0,0,0,2.31633e+07,-1.79754e+06,1.79754e+06,1.32093e+07
0,0,0,0,0,2.31699e+07,-1.79612e+06,1.79612e+06,1.32093e+07
0,0,0,0,0,2.31765e+07,-1.79469e+06,1.79469e+06,1.32093e+07
0,0,0,0,0,2.42161e+07,-1.79327e+06,1.79327e+06,1.32093e+07
0,0,0,0,0,2.39451e+07,-1.61309e+06,1.61309e+06,1.32093e+07
0,0,0,0,0,2.3952e+07,-1.61158e+06,1.61158e+06,1.32093e+07
0,0,0,0,0,2.39589e+07,-1.61008e+06,1.61008e+06,1.32093e+07
0,0,0,0,0,2.39658e+07,-1.60858e+06,1.60858e+06,1.32093e+07
0,0,0,0,0,2.41694e+07,-1.60707e+06,1.60707e+06,1.32093e+07
0,0,0,0,0,2.40233e+07,-1.50711e+06,1.50711e+06,1.32093e+07
0,0,0,0,0,2.40302e+07,-1.50556e+06,1.50556e+06,1.32093e+07
0,0,0,0,0,2.40371e+07,-1.50401e+06,1.50401e+06,1.32093e+07
0,0,0,0,0,2.45625e+07,-1.50246e+06,1.50246e+06,1.32093e+07
0,0,0,0,0,2.44329e+07,-1.41301e+06,1.41301e+06,1.32093e+07
0,0,0,0,0,2.444e+07,-1.41143e+06,1.41143e+06,1.32093e+07
0,0,0,0,0,2.44471e+07,-1.40984e+06,1.40984e+06,1.32093e+07
0,0,0,0,0,2.61549e+07,-1.40825e+06,1.40825e+06,1.32093e+07
0,0,0,0,0,2.56683e+07,-1.08885e+06,1.08885e+06,1.32093e+07
0,0,0,0,0,2.56759e+07,-1.08712e+06,1.08712e+06,1.32093e+07
0,0,0,0,0,2.56835e+07,-1.08539e+06,1.08539e+06,1.32093e+07
0,0,0,0,0,2.56912e+07,-1.08367e+06,1.08367e+06,1.32093e+07
0,0,0,0,0,2.4754e+07,-1.08194e+06,1.08194e+06,1.32093e+07
0,0,0,0,0,2.5062e+07,-1.27353e+06,1.27353e+06,1.32093e+07
0,0,0,0,0,2.50693e+07,-1.27188e+06,1.27188e+06,1.32093e+07
0,0,0,0,0,2.50767e+07,-1.27024e+06,1.27024e+06,1.32093e+07
0,0,0,0,0,2.42553e+07,-1.26859e+06,1.26859e+06,1.32093e+07
0,0,0,0,0,2.45365e+07,-1.44321e+06,1.44321e+06,1.32093e+07
0,0,0,0,0,2.45437e+07,-1.44164e+06,1.44164e+06,1.32093e+07
0,0,0,0,0,2.45508e+07,-1.44007e+06,1.44007e+06,1.32093e+07
0,0,0,0,0,2.26011e+07,-1.4385e+06,1.4385e+06,1.32093e+07
0,0,0,0,0,2.31795e+07,-1.80467e+06,1.80467e+06,1.32093e+07
0,0,0,0,0,2.31861e+07,-1.80326e+06,1.80326e+06,1.32093e+07
0,0,0,0,0,2.31926e+07,-1.80184e+06,1.80184e+06,1.32093e+07
0,0,0,0,0,2.31992e+07,-1.80043e+06,1.80043e+06,1.32093e+07
0,0,0,9.60747e+07,60,2.38548e+07,-1.79901e+06,1.79901e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.36953e+07,-1.69091e+06,1.69091e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.37019e+07,-1.68949e+06,1.68949e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.37085e+07,-1.68807e+06,1.68807e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.59773e+07,-1.68666e+06,1.68666e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.53605e+07,-1.28396e+06,1.28396e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.53677e+07,-1.28238e+06,1.28238e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.5375e+07,-1.28079e+06,1.28079e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.22517e+07,-1.27921e+06,1.27921e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.30969e+07,-1.81703e+06,1.81703e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.31032e+07,-1.81567e+06,1.81567e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.31095e+07,-1.8143e+06,1.8143e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.31158e+07,-1.81294e+06,1.81294e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.39003e+07,-1.81158e+06,1.81158e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.37012e+07,-1.67798e+06,1.67798e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.37077e+07,-1.67656e+06,1.67656e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.37142e+07,-1.67514e+06,1.67514e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.34171e+07,-1.67372e+06,1.67372e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.35035e+07,-1.72374e+06,1.72374e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.351e+07,-1.72234e+06,1.72234e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.35165e+07,-1.72094e+06,1.72094e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.4579e+07,-1.71954e+06,1.71954e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.43016e+07,-1.53541e+06,1.53541e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.43084e+07,-1.53393e+06,1.53393e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.43152e+07,-1.53245e+06,1.53245e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.4322e+07,-1.53097e+06,1.53097e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.45299e+07,-1.5295e+06,1.5295e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.43802e+07,-1.42738e+06,1.42738e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.4387e+07,-1.42586e+06,1.42586e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.43938e+07,-1.42434e+06,1.42434e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.49305e+07,-1.42281e+06,1.42281e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.47978e+07,-1.33145e+06,1.33145e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.48047e+07,-1.32989e+06,1.32989e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.48117e+07,-1.32833e+06,1.32833e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.65569e+07,-1.32677e+06,1.32677e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.60592e+07,-1.00039e+06,1.00039e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.60667e+07,-998692,998692,1.32093e+07
0,0,0,9.60747e+07,0,2.60742e+07,-996997,996997,1.32093e+07
0,0,0,9.60747e+07,0,2.60817e+07,-995301,995301,1.32093e+07
0,0,0,9.60747e+07,0,2.51236e+07,-993605,993605,1.32093e+07
0,0,0,9.60747e+07,0,2.54381e+07,-1.18947e+06,1.18947e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.54453e+07,-1.18786e+06,1.18786e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.54525e+07,-1.18624e+06,1.18624e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.46128e+07,-1.18463e+06,1.18463e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.48999e+07,-1.36314e+06,1.36314e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.49069e+07,-1.3616e+06,1.3616e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.4914e+07,-1.36006e+06,1.36006e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.29213e+07,-1.35851e+06,1.35851e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.35122e+07,-1.73275e+06,1.73275e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.35186e+07,-1.73136e+06,1.73136e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.3525e+07,-1.72997e+06,1.72997e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.35314e+07,-1.72858e+06,1.72858e+06,1.32093e+07
0,0,0,9.60747e+07,60,2.4201e+07,-1.72719e+06,1.72719e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.40379e+07,-1.6168e+06,1.6168e+06,1.32093e+07
0,0,0,9.60747e+07,0,2.40443e+07,-1.61541e+06,1.61541e+06,1.32093e+07
