0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593585,-0.593585
1.000000,1.000000,0.593195,-0.593195
1.000000,1.000000,0.592806,-0.592806
1.000000,1.000000,0.460509,-0.460509
1.000000,1.000000,0.460073,-0.460073
1.000000,1.000000,0.459637,-0.459637
1.000000,1.000000,0.459202,-0.459202
1.000000,1.000000,0.636033,-0.636033
1.000000,1.000000,0.635659,-0.635659
1.000000,1.000000,0.635284,-0.635284
1.000000,1.000000,0.63491,-0.63491
1.000000,1.000000,0.634535,-0.634535
1.000000,1.000000,0.590718,-0.590718
1.000000,1.000000,0.590329,-0.590329
1.000000,1.000000,0.589939,-0.589939
1.000000,1.000000,0.589548,-0.589548
1.000000,1.000000,0.606054,-0.606054
1.000000,1.000000,0.605669,-0.605669
1.000000,1.000000,0.605285,-0.605285
1.000000,1.000000,0.6049,-0.6049
1.000000,1.000000,0.544515,-0.544515
1.000000,1.000000,0.54411,-0.54411
1.000000,1.000000,0.543704,-0.543704
1.000000,1.000000,0.543298,-0.543298
1.000000,1.000000,0.542892,-0.542892
1.000000,1.000000,0.509452,-0.509452
1.000000,1.000000,0.509034,-0.509034
1.000000,1.000000,0.508616,-0.508616
1.000000,1.000000,0.508198,-0.508198
1.000000,1.000000,0.478299,-0.478299
1.000000,1.000000,0.477871,-0.477871
1.000000,1.000000,0.477442,-0.477442
1.000000,1.000000,0.477014,-0.477014
1.000000,1.000000,0.370025,-0.370025
1.000000,1.000000,0.369559,-0.369559
1.000000,1.000000,0.369093,-0.369093
1.000000,1.000000,0.368627,-0.368627
1.000000,1.000000,0.368161,-0.368161
1.000000,1.000000,0.432485,-0.432485
1.000000,1.000000,0.432042,-0.432042
1.000000,1.000000,0.431598,-0.431598
1.000000,1.000000,0.431154,-0.431154
1.000000,1.000000,0.489766,-0.489766
1.000000,1.000000,0.489343,-0.489343
1.000000,1.000000,0.488919,-0.488919
1.000000,1.000000,0.488495,-0.488495
1.000000,1.000000,0.611239,-0.611239
1.000000,1.000000,0.610857,-0.610857
1.000000,1.000000,0.610476,-0.610476
1.000000,1.000000,0.610094,-0.610094
1.000000,1.000000,0.609712,-0.609712
1.000000,1.000000,0.57361,-0.57361
1.000000,1.000000,0.573228,-0.573228
1.000000,1.000000,0.572845,-0.572845
1.000000,1.000000,0.572463,-0.572463
1.000000,1.000000,0.437782,-0.437782
1.000000,1.000000,0.437354,-0.437354
1.000000,1.000000,0.436926,-0.436926
1.000000,1.000000,0.436498,-0.436498
1.000000,1.000000,0.616542,-0.616542
1.000000,1.000000,0.616174,-0.616174
1.000000,1.000000,0.615807,-0.615807
1.000000,1.000000,0.615439,-0.615439
1.000000,1.000000,0.615071,-0.615071
1.000000,1.000000,0.570479,-0.570479
1.000000,1.000000,0.570096,-0.570096
1.000000,1.000000,0.569713,-0.569713
1.000000,1.000000,0.56933,-0.56933
1.000000,1.000000,0.586146,-0.586146
1.000000,1.000000,0.585768,-0.585768
1.000000,1.000000,0.585391,-0.585391
1.000000,1.000000,0.585013,-0.585013
1.000000,1.000000,0.523561,-0.523561
1.000000,1.000000,0.523162,-0.523162
1.000000,1.000000,0.522764,-0.522764
1.000000,1.000000,0.522365,-0.522365
1.000000,1.000000,0.521967,-0.521967
1.000000,1.000000,0.487944,-0.487944
1.000000,1.000000,0.487534,-0.487534
1.000000,1.000000,0.487124,-0.487124
1.000000,1.000000,0.486714,-0.486714
1.000000,1.000000,0.456297,-0.456297
1.000000,1.000000,0.455877,-0.455877
1.000000,1.000000,0.455456,-0.455456
1.000000,1.000000,0.455035,-0.455035
1.000000,1.000000,0.346163,-0.346163
1.000000,1.000000,0.345706,-0.345706
1.000000,1.000000,0.345248,-0.345248
1.000000,1.000000,0.344791,-0.344791
1.000000,1.000000,0.344334,-0.344334
1.000000,1.000000,0.409812,-0.409812
1.000000,1.000000,0.409376,-0.409376
1.000000,1.000000,0.408941,-0.408941
1.000000,1.000000,0.408505,-0.408505
1.000000,1.000000,0.468167,-0.468167
1.000000,1.000000,0.467751,-0.467751
1.000000,1.000000,0.467335,-0.467335
1.000000,1.000000,0.466919,-0.466919
1.000000,1.000000,0.591838,-0.591838
1.000000,1.000000,0.591463,-0.591463
1.000000,1.000000,0.591088,-0.591088
1.000000,1.000000,0.590713,-0.590713
1.000000,1.000000,0.590338,-0.590338
1.000000,1.000000,0.553618,-0.553618
1.000000,1.000000,0.553243,-0.553243
1.000000,1.000000,0.552869,-0.552869
1.000000,1.000000,0.552494,-0.552494
1.000000,1.000000,0.415474,-0.415474
1.000000,1.000000,0.415055,-0.415055
1.000000,1.000000,0.414636,-0.414636
1.000000,1.000000,0.414217,-0.414217
1.000000,1.000000,0.597414,-0.597414
1.000000,1.000000,0.597054,-0.597054
1.000000,1.000000,0.596694,-0.596694
1.000000,1.000000,0.596334,-0.596334
1.000000,1.000000,0.595973,-0.595973
1.000000,1.000000,0.550621,-0.550621
1.000000,1.000000,0.550246,-0.550246
1.000000,1.000000,0.549871,-0.549871
1.000000,1.000000,0.549496,-0.549496
1.000000,1.000000,0.566618,-0.566618
1.000000,1.000000,0.566248,-0.566248
1.000000,1.000000,0.565878,-0.565878
1.000000,1.000000,0.565508,-0.565508
1.000000,1.000000,0.503009,-0.503009
1.000000,1.000000,0.502619,-0.502619
1.000000,1.000000,0.502229,-0.502229
1.000000,1.000000,0.501839,-0.501839
1.000000,1.000000,0.501449,-0.501449
1.000000,1.000000,0.466856,-0.466856
1.000000,1.000000,0.466454,-0.466454
1.000000,1.000000,0.466053,-0.466053
1.000000,1.000000,0.465651,-0.465651
1.000000,1.000000,0.434728,-0.434728
1.000000,1.000000,0.434317,-0.434317
1.000000,1.000000,0.433905,-0.433905
1.000000,1.000000,0.433493,-0.433493
1.000000,1.000000,0.322775,-0.322775
1.000000,1.000000,0.322327,-0.322327
1.000000,1.000000,0.32188,-0.32188
1.000000,1.000000,0.321432,-0.321432
1.000000,1.000000,0.320984,-0.320984
1.000000,1.000000,0.387595,-0.387595
1.000000,1.000000,0.387168,-0.387168
1.000000,1.000000,0.386742,-0.386742
1.000000,1.000000,0.386315,-0.386315
1.000000,1.000000,0.447007,-0.447007
1.000000,1.000000,0.4466,-0.4466
1.000000,1.000000,0.446192,-0.446192
1.000000,1.000000,0.445785,-0.445785
1.000000,1.000000,0.572834,-0.572834
1.000000,1.000000,0.572467,-0.572467
1.000000,1.000000,0.5721,-0.5721
1.000000,1.000000,0.571733,-0.571733
1.000000,1.000000,0.571366,-0.571366
