0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593734,-0.593734
1.000000,1.000000,0.593494,-0.593494
1.000000,1.000000,0.593253,-0.593253
1.000000,1.000000,0.461176,-0.461176
1.000000,1.000000,0.460908,-0.460908
1.000000,1.000000,0.460639,-0.460639
1.000000,1.000000,0.46037,-0.46037
1.000000,1.000000,0.63718,-0.63718
1.000000,1.000000,0.636949,-0.636949
1.000000,1.000000,0.636719,-0.636719
1.000000,1.000000,0.636487,-0.636487
1.000000,1.000000,0.636256,-0.636256
1.000000,1.000000,0.592659,-0.592659
1.000000,1.000000,0.592418,-0.592418
1.000000,1.000000,0.592178,-0.592178
1.000000,1.000000,0.591937,-0.591937
1.000000,1.000000,0.608554,-0.608554
1.000000,1.000000,0.608317,-0.608317
1.000000,1.000000,0.60808,-0.60808
1.000000,1.000000,0.607843,-0.607843
1.000000,1.000000,0.547773,-0.547773
1.000000,1.000000,0.547523,-0.547523
1.000000,1.000000,0.547273,-0.547273
1.000000,1.000000,0.547022,-0.547022
1.000000,1.000000,0.546772,-0.546772
1.000000,1.000000,0.513601,-0.513601
1.000000,1.000000,0.513344,-0.513344
1.000000,1.000000,0.513086,-0.513086
1.000000,1.000000,0.512828,-0.512828
1.000000,1.000000,0.483206,-0.483206
1.000000,1.000000,0.482942,-0.482942
1.000000,1.000000,0.482678,-0.482678
1.000000,1.000000,0.482414,-0.482414
1.000000,1.000000,0.376068,-0.376068
1.000000,1.000000,0.375781,-0.375781
1.000000,1.000000,0.375494,-0.375494
1.000000,1.000000,0.375207,-0.375207
1.000000,1.000000,0.374919,-0.374919
1.000000,1.000000,0.439088,-0.439088
1.000000,1.000000,0.438815,-0.438815
1.000000,1.000000,0.438541,-0.438541
1.000000,1.000000,0.438267,-0.438267
1.000000,1.000000,0.496715,-0.496715
1.000000,1.000000,0.496454,-0.496454
1.000000,1.000000,0.496192,-0.496192
1.000000,1.000000,0.495931,-0.495931
1.000000,1.000000,0.618075,-0.618075
1.000000,1.000000,0.61784,-0.61784
1.000000,1.000000,0.617604,-0.617604
1.000000,1.000000,0.617369,-0.617369
1.000000,1.000000,0.617133,-0.617133
1.000000,1.000000,0.581418,-0.581418
1.000000,1.000000,0.581182,-0.581182
1.000000,1.000000,0.580946,-0.580946
1.000000,1.000000,0.58071,-0.58071
1.000000,1.000000,0.447163,-0.447163
1.000000,1.000000,0.446899,-0.446899
1.000000,1.000000,0.446636,-0.446636
1.000000,1.000000,0.446372,-0.446372
1.000000,1.000000,0.625162,-0.625162
1.000000,1.000000,0.624936,-0.624936
1.000000,1.000000,0.624709,-0.624709
1.000000,1.000000,0.624482,-0.624482
1.000000,1.000000,0.624255,-0.624255
1.000000,1.000000,0.580179,-0.580179
1.000000,1.000000,0.579943,-0.579943
1.000000,1.000000,0.579707,-0.579707
1.000000,1.000000,0.579471,-0.579471
1.000000,1.000000,0.596279,-0.596279
1.000000,1.000000,0.596047,-0.596047
1.000000,1.000000,0.595814,-0.595814
1.000000,1.000000,0.595581,-0.595581
1.000000,1.000000,0.534853,-0.534853
1.000000,1.000000,0.534607,-0.534607
1.000000,1.000000,0.534361,-0.534361
1.000000,1.000000,0.534116,-0.534116
1.000000,1.000000,0.53387,-0.53387
1.000000,1.000000,0.50034,-0.50034
1.000000,1.000000,0.500087,-0.500087
1.000000,1.000000,0.499834,-0.499834
1.000000,1.000000,0.499581,-0.499581
1.000000,1.000000,0.46964,-0.46964
1.000000,1.000000,0.469381,-0.469381
1.000000,1.000000,0.469122,-0.469122
1.000000,1.000000,0.468862,-0.468862
1.000000,1.000000,0.361355,-0.361355
1.000000,1.000000,0.361074,-0.361074
1.000000,1.000000,0.360792,-0.360792
1.000000,1.000000,0.36051,-0.36051
1.000000,1.000000,0.360228,-0.360228
1.000000,1.000000,0.425108,-0.425108
1.000000,1.000000,0.42484,-0.42484
1.000000,1.000000,0.424571,-0.424571
1.000000,1.000000,0.424302,-0.424302
1.000000,1.000000,0.483398,-0.483398
1.000000,1.000000,0.483141,-0.483141
1.000000,1.000000,0.482884,-0.482884
1.000000,1.000000,0.482628,-0.482628
1.000000,1.000000,0.606112,-0.606112
1.000000,1.000000,0.605881,-0.605881
1.000000,1.000000,0.60565,-0.60565
1.000000,1.000000,0.605419,-0.605419
1.000000,1.000000,0.605188,-0.605188
1.000000,1.000000,0.569091,-0.569091
1.000000,1.000000,0.56886,-0.56886
1.000000,1.000000,0.568629,-0.568629
1.000000,1.000000,0.568398,-0.568398
1.000000,1.000000,0.433409,-0.433409
1.000000,1.000000,0.43315,-0.43315
1.000000,1.000000,0.432892,-0.432892
1.000000,1.000000,0.432634,-0.432634
1.000000,1.000000,0.613369,-0.613369
1.000000,1.000000,0.613147,-0.613147
1.000000,1.000000,0.612924,-0.612924
1.000000,1.000000,0.612702,-0.612702
1.000000,1.000000,0.61248,-0.61248
1.000000,1.000000,0.567935,-0.567935
1.000000,1.000000,0.567704,-0.567704
1.000000,1.000000,0.567473,-0.567473
1.000000,1.000000,0.567242,-0.567242
1.000000,1.000000,0.584239,-0.584239
1.000000,1.000000,0.584011,-0.584011
1.000000,1.000000,0.583783,-0.583783
1.000000,1.000000,0.583554,-0.583554
1.000000,1.000000,0.522181,-0.522181
1.000000,1.000000,0.52194,-0.52194
1.000000,1.000000,0.5217,-0.5217
1.000000,1.000000,0.521459,-0.521459
1.000000,1.000000,0.521219,-0.521219
1.000000,1.000000,0.487337,-0.487337
1.000000,1.000000,0.48709,-0.48709
1.000000,1.000000,0.486842,-0.486842
1.000000,1.000000,0.486595,-0.486595
1.000000,1.000000,0.456341,-0.456341
1.000000,1.000000,0.456088,-0.456088
1.000000,1.000000,0.455834,-0.455834
1.000000,1.000000,0.45558,-0.45558
1.000000,1.000000,0.346935,-0.346935
1.000000,1.000000,0.346659,-0.346659
1.000000,1.000000,0.346383,-0.346383
1.000000,1.000000,0.346107,-0.346107
1.000000,1.000000,0.345831,-0.345831
1.000000,1.000000,0.41141,-0.41141
1.000000,1.000000,0.411147,-0.411147
1.000000,1.000000,0.410884,-0.410884
1.000000,1.000000,0.41062,-0.41062
1.000000,1.000000,0.47035,-0.47035
1.000000,1.000000,0.470099,-0.470099
1.000000,1.000000,0.469848,-0.469848
1.000000,1.000000,0.469597,-0.469597
1.000000,1.000000,0.594395,-0.594395
1.000000,1.000000,0.594169,-0.594169
1.000000,1.000000,0.593943,-0.593943
1.000000,1.000000,0.593716,-0.593716
1.000000,1.000000,0.59349,-0.59349
