0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.09937e+07,-1.09139e+07,1.09139e+07,1.25368e+07
0,0,0,0,0,2.21552e+07,-1.67648e+06,1.67648e+06,1.25368e+07
0,0,0,0,0,2.21595e+07,-1.67555e+06,1.67555e+06,1.25368e+07
0,0,0,0,0,2.21638e+07,-1.67463e+06,1.67463e+06,1.25368e+07
0,0,0,0,0,2.42666e+07,-1.6737e+06,1.6737e+06,1.25368e+07
0,0,0,0,0,2.36924e+07,-1.30054e+06,1.30054e+06,1.25368e+07
0,0,0,0,0,2.36972e+07,-1.2995e+06,1.2995e+06,1.25368e+07
0,0,0,0,0,2.37019e+07,-1.29846e+06,1.29846e+06,1.25368e+07
0,0,0,0,0,2.08042e+07,-1.29742e+06,1.29742e+06,1.25368e+07
0,0,0,0,0,2.15862e+07,-1.7965e+06,1.7965e+06,1.25368e+07
0,0,0,0,0,2.15904e+07,-1.79561e+06,1.79561e+06,1.25368e+07
0,0,0,0,0,2.15945e+07,-1.79472e+06,1.79472e+06,1.25368e+07
0,0,0,0,0,2.15986e+07,-1.79382e+06,1.79382e+06,1.25368e+07
0,0,0,0,0,2.23238e+07,-1.79293e+06,1.79293e+06,1.25368e+07
0,0,0,0,0,2.21375e+07,-1.66951e+06,1.66951e+06,1.25368e+07
0,0,0,0,0,2.21418e+07,-1.66858e+06,1.66858e+06,1.25368e+07
0,0,0,0,0,2.21461e+07,-1.66765e+06,1.66765e+06,1.25368e+07
0,0,0,0,0,2.18691e+07,-1.66672e+06,1.66672e+06,1.25368e+07
0,0,0,0,0,2.19474e+07,-1.71343e+06,1.71343e+06,1.25368e+07
0,0,0,0,0,2.19516e+07,-1.71251e+06,1.71251e+06,1.25368e+07
0,0,0,0,0,2.19559e+07,-1.71159e+06,1.71159e+06,1.25368e+07
0,0,0,0,0,2.29378e+07,-1.71068e+06,1.71068e+06,1.25368e+07
0,0,0,0,0,2.26791e+07,-1.5406e+06,1.5406e+06,1.25368e+07
0,0,0,0,0,2.26835e+07,-1.53963e+06,1.53963e+06,1.25368e+07
0,0,0,0,0,2.2688e+07,-1.53866e+06,1.53866e+06,1.25368e+07
0,0,0,0,0,2.26924e+07,-1.5377e+06,1.5377e+06,1.25368e+07
0,0,0,0,0,2.28829e+07,-1.53673e+06,1.53673e+06,1.25368e+07
0,0,0,0,0,2.27426e+07,-1.44265e+06,1.44265e+06,1.25368e+07
0,0,0,0,0,2.27471e+07,-1.44165e+06,1.44165e+06,1.25368e+07
0,0,0,0,0,2.27515e+07,-1.44066e+06,1.44066e+06,1.25368e+07
0,0,0,0,0,2.3246e+07,-1.43966e+06,1.43966e+06,1.25368e+07
0,0,0,0,0,2.31213e+07,-1.35559e+06,1.35559e+06,1.25368e+07
0,0,0,0,0,2.31259e+07,-1.35456e+06,1.35456e+06,1.25368e+07
0,0,0,0,0,2.31305e+07,-1.35354e+06,1.35354e+06,1.25368e+07
0,0,0,0,0,2.47415e+07,-1.35252e+06,1.35252e+06,1.25368e+07
0,0,0,0,0,2.42795e+07,-1.05128e+06,1.05128e+06,1.25368e+07
0,0,0,0,0,2.42844e+07,-1.05017e+06,1.05017e+06,1.25368e+07
0,0,0,0,0,2.42893e+07,-1.04906e+06,1.04906e+06,1.25368e+07
0,0,0,0,0,2.42942e+07,-1.04795e+06,1.04795e+06,1.25368e+07
0,0,0,0,0,2.34072e+07,-1.04683e+06,1.04683e+06,1.25368e+07
0,0,0,0,0,2.36958e+07,-1.22821e+06,1.22821e+06,1.25368e+07
0,0,0,0,0,2.37006e+07,-1.22715e+06,1.22715e+06,1.25368e+07
0,0,0,0,0,2.37053e+07,-1.22609e+06,1.22609e+06,1.25368e+07
0,0,0,0,0,2.29281e+07,-1.22503e+06,1.22503e+06,1.25368e+07
0,0,0,0,0,2.31913e+07,-1.39028e+06,1.39028e+06,1.25368e+07
0,0,0,0,0,2.31959e+07,-1.38927e+06,1.38927e+06,1.25368e+07
0,0,0,0,0,2.32005e+07,-1.38826e+06,1.38826e+06,1.25368e+07
0,0,0,0,0,2.13598e+07,-1.38725e+06,1.38725e+06,1.25368e+07
0,0,0,0,0,2.19034e+07,-1.73301e+06,1.73301e+06,1.25368e+07
0,0,0,0,0,2.19076e+07,-1.7321e+06,1.7321e+06,1.25368e+07
0,0,0,0,0,2.19118e+07,-1.73118e+06,1.73118e+06,1.25368e+07
0,0,0,0,0,2.19161e+07,-1.73027e+06,1.73027e+06,1.25368e+07
0,0,0,0,60,2.2532e+07,-1.72936e+06,1.72936e+06,1.25368e+07
0,0,0,0,0,2.23798e+07,-1.62791e+06,1.62791e+06,1.25368e+07
