0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.27815e+07,-1.18433e+07,1.18433e+07,1.36045e+07
0,0,0,0,0,2.40408e+07,-1.81925e+06,1.81925e+06,1.36045e+07
0,0,0,0,0,2.40447e+07,-1.81842e+06,1.81842e+06,1.36045e+07
0,0,0,0,0,2.40485e+07,-1.8176e+06,1.8176e+06,1.36045e+07
0,0,0,0,0,2.6329e+07,-1.81677e+06,1.81677e+06,1.36045e+07
0,0,0,0,0,2.57051e+07,-1.4121e+06,1.4121e+06,1.36045e+07
0,0,0,0,0,2.57093e+07,-1.41118e+06,1.41118e+06,1.36045e+07
0,0,0,0,0,2.57135e+07,-1.41025e+06,1.41025e+06,1.36045e+07
0,0,0,0,0,2.25695e+07,-1.40933e+06,1.40933e+06,1.36045e+07
0,0,0,0,0,2.3417e+07,-1.95088e+06,1.95088e+06,1.36045e+07
0,0,0,0,0,2.34206e+07,-1.95009e+06,1.95009e+06,1.36045e+07
0,0,0,0,0,2.34243e+07,-1.94929e+06,1.94929e+06,1.36045e+07
0,0,0,0,0,2.3428e+07,-1.9485e+06,1.9485e+06,1.36045e+07
0,0,0,0,0,2.42136e+07,-1.9477e+06,1.9477e+06,1.36045e+07
0,0,0,0,0,2.40107e+07,-1.81404e+06,1.81404e+06,1.36045e+07
0,0,0,0,0,2.40145e+07,-1.81321e+06,1.81321e+06,1.36045e+07
0,0,0,0,0,2.40183e+07,-1.81238e+06,1.81238e+06,1.36045e+07
0,0,0,0,0,2.37172e+07,-1.81155e+06,1.81155e+06,1.36045e+07
0,0,0,0,0,2.38013e+07,-1.86238e+06,1.86238e+06,1.36045e+07
0,0,0,0,0,2.38051e+07,-1.86156e+06,1.86156e+06,1.36045e+07
0,0,0,0,0,2.38088e+07,-1.86075e+06,1.86075e+06,1.36045e+07
0,0,0,0,0,2.48723e+07,-1.85993e+06,1.85993e+06,1.36045e+07
0,0,0,0,0,2.45911e+07,-1.67575e+06,1.67575e+06,1.36045e+07
0,0,0,0,0,2.4595e+07,-1.67489e+06,1.67489e+06,1.36045e+07
0,0,0,0,0,2.4599e+07,-1.67403e+06,1.67403e+06,1.36045e+07
0,0,0,0,0,2.4603e+07,-1.67317e+06,1.67317e+06,1.36045e+07
0,0,0,0,0,2.48085e+07,-1.67231e+06,1.67231e+06,1.36045e+07
0,0,0,0,0,2.46556e+07,-1.57055e+06,1.57055e+06,1.36045e+07
0,0,0,0,0,2.46595e+07,-1.56966e+06,1.56966e+06,1.36045e+07
0,0,0,0,0,2.46635e+07,-1.56877e+06,1.56877e+06,1.36045e+07
0,0,0,0,0,2.51984e+07,-1.56788e+06,1.56788e+06,1.36045e+07
0,0,0,0,0,2.50624e+07,-1.47699e+06,1.47699e+06,1.36045e+07
0,0,0,0,0,2.50665e+07,-1.47608e+06,1.47608e+06,1.36045e+07
0,0,0,0,0,2.50706e+07,-1.47517e+06,1.47517e+06,1.36045e+07
0,0,0,0,0,2.68148e+07,-1.47426e+06,1.47426e+06,1.36045e+07
0,0,0,0,0,2.63134e+07,-1.14815e+06,1.14815e+06,1.36045e+07
0,0,0,0,0,2.63177e+07,-1.14716e+06,1.14716e+06,1.36045e+07
0,0,0,0,0,2.63221e+07,-1.14617e+06,1.14617e+06,1.36045e+07
0,0,0,0,0,2.63265e+07,-1.14518e+06,1.14518e+06,1.36045e+07
0,0,0,0,0,2.5365e+07,-1.14419e+06,1.14419e+06,1.36045e+07
0,0,0,0,0,2.56766e+07,-1.34082e+06,1.34082e+06,1.36045e+07
0,0,0,0,0,2.56808e+07,-1.33988e+06,1.33988e+06,1.36045e+07
0,0,0,0,0,2.5685e+07,-1.33894e+06,1.33894e+06,1.36045e+07
0,0,0,0,0,2.48426e+07,-1.338e+06,1.338e+06,1.36045e+07
0,0,0,0,0,2.51268e+07,-1.51711e+06,1.51711e+06,1.36045e+07
0,0,0,0,0,2.51308e+07,-1.51621e+06,1.51621e+06,1.36045e+07
0,0,0,0,0,2.51349e+07,-1.51532e+06,1.51532e+06,1.36045e+07
0,0,0,0,0,2.31415e+07,-1.51441e+06,1.51441e+06,1.36045e+07
0,0,0,0,0,2.37291e+07,-1.88889e+06,1.88889e+06,1.36045e+07
0,0,0,0,0,2.37329e+07,-1.88808e+06,1.88808e+06,1.36045e+07
0,0,0,0,0,2.37366e+07,-1.88727e+06,1.88727e+06,1.36045e+07
0,0,0,0,0,2.37404e+07,-1.88646e+06,1.88646e+06,1.36045e+07
0,0,0,0,60,2.44062e+07,-1.88565e+06,1.88565e+06,1.36045e+07
0,0,0,0,0,2.42406e+07,-1.77602e+06,1.77602e+06,1.36045e+07
0,0,0,0,0,2.42444e+07,-1.77521e+06,1.77521e+06,1.36045e+07
0,0,0,0,0,2.42481e+07,-1.7744e+06,1.7744e+06,1.36045e+07
0,0,0,0,0,2.65572e+07,-1.77359e+06,1.77359e+06,1.36045e+07
0,0,0,0,0,2.59253e+07,-1.36386e+06,1.36386e+06,1.36045e+07
0,0,0,0,0,2.59295e+07,-1.36295e+06,1.36295e+06,1.36045e+07
0,0,0,0,0,2.59336e+07,-1.36204e+06,1.36204e+06,1.36045e+07
0,0,0,0,0,2.275e+07,-1.36113e+06,1.36113e+06,1.36045e+07
0,0,0,0,0,2.3608e+07,-1.90951e+06,1.90951e+06,1.36045e+07
0,0,0,0,0,2.36116e+07,-1.90873e+06,1.90873e+06,1.36045e+07
0,0,0,0,0,2.36152e+07,-1.90795e+06,1.90795e+06,1.36045e+07
0,0,0,0,0,2.36188e+07,-1.90717e+06,1.90717e+06,1.36045e+07
0,0,0,0,0,2.44141e+07,-1.90638e+06,1.90638e+06,1.36045e+07
0,0,0,0,0,2.42086e+07,-1.77107e+06,1.77107e+06,1.36045e+07
0,0,0,0,0,2.42124e+07,-1.77026e+06,1.77026e+06,1.36045e+07
0,0,0,0,0,2.42161e+07,-1.76945e+06,1.76945e+06,1.36045e+07
0,0,0,0,0,2.39111e+07,-1.76863e+06,1.76863e+06,1.36045e+07
0,0,0,0,0,2.39961e+07,-1.82012e+06,1.82012e+06,1.36045e+07
0,0,0,0,0,2.39998e+07,-1.81932e+06,1.81932e+06,1.36045e+07
0,0,0,0,0,2.40035e+07,-1.81852e+06,1.81852e+06,1.36045e+07
0,0,0,0,0,2.50801e+07,-1.81771e+06,1.81771e+06,1.36045e+07
0,0,0,0,0,2.47953e+07,-1.63127e+06,1.63127e+06,1.36045e+07
0,0,0,0,0,2.47992e+07,-1.63042e+06,1.63042e+06,1.36045e+07
0,0,0,0,0,2.4803e+07,-1.62958e+06,1.62958e+06,1.36045e+07
0,0,0,0,0,2.48069e+07,-1.62873e+06,1.62873e+06,1.36045e+07
0,0,0,0,0,2.50149e+07,-1.62789e+06,1.62789e+06,1.36045e+07
0,0,0,0,0,2.48599e+07,-1.52489e+06,1.52489e+06,1.36045e+07
0,0,0,0,0,2.48638e+07,-1.52402e+06,1.52402e+06,1.36045e+07
0,0,0,0,0,2.48677e+07,-1.52315e+06,1.52315e+06,1.36045e+07
0,0,0,0,0,2.54091e+07,-1.52228e+06,1.52228e+06,1.36045e+07
0,0,0,0,0,2.52714e+07,-1.43028e+06,1.43028e+06,1.36045e+07
0,0,0,0,0,2.52754e+07,-1.42939e+06,1.42939e+06,1.36045e+07
0,0,0,0,0,2.52794e+07,-1.4285e+06,1.4285e+06,1.36045e+07
0,0,0,0,0,2.7045e+07,-1.4276e+06,1.4276e+06,1.36045e+07
0,0,0,0,0,2.65372e+07,-1.09749e+06,1.09749e+06,1.36045e+07
0,0,0,0,0,2.65415e+07,-1.09652e+06,1.09652e+06,1.36045e+07
0,0,0,0,0,2.65458e+07,-1.09555e+06,1.09555e+06,1.36045e+07
0,0,0,0,0,2.65501e+07,-1.09458e+06,1.09458e+06,1.36045e+07
0,0,0,0,0,2.55766e+07,-1.09361e+06,1.09361e+06,1.36045e+07
0,0,0,0,0,2.58919e+07,-1.29269e+06,1.29269e+06,1.36045e+07
0,0,0,0,0,2.58961e+07,-1.29177e+06,1.29177e+06,1.36045e+07
0,0,0,0,0,2.59002e+07,-1.29084e+06,1.29084e+06,1.36045e+07
0,0,0,0,0,2.50473e+07,-1.28992e+06,1.28992e+06,1.36045e+07
0,0,0,0,0,2.53348e+07,-1.47126e+06,1.47126e+06,1.36045e+07
0,0,0,0,0,2.53389e+07,-1.47038e+06,1.47038e+06,1.36045e+07
0,0,0,0,0,2.53429e+07,-1.4695e+06,1.4695e+06,1.36045e+07
0,0,0,0,0,2.33249e+07,-1.46861e+06,1.46861e+06,1.36045e+07
0,0,0,0,0,2.39196e+07,-1.8477e+06,1.8477e+06,1.36045e+07
0,0,0,0,0,2.39233e+07,-1.84691e+06,1.84691e+06,1.36045e+07
0,0,0,0,0,2.3927e+07,-1.84611e+06,1.84611e+06,1.36045e+07
0,0,0,0,0,2.39307e+07,-1.84532e+06,1.84532e+06,1.36045e+07
0,0,0,9.24005e+07,60,2.46045e+07,-1.84452e+06,1.84452e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.44368e+07,-1.73358e+06,1.73358e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.44405e+07,-1.73279e+06,1.73279e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.44441e+07,-1.73199e+06,1.73199e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.67812e+07,-1.7312e+06,1.7312e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.61415e+07,-1.3165e+06,1.3165e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.61456e+07,-1.31561e+06,1.31561e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.61496e+07,-1.31472e+06,1.31472e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.29272e+07,-1.31383e+06,1.31383e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.37955e+07,-1.8689e+06,1.8689e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.3799e+07,-1.86814e+06,1.86814e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.38026e+07,-1.86737e+06,1.86737e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.38061e+07,-1.86661e+06,1.86661e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.46109e+07,-1.86584e+06,1.86584e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.44028e+07,-1.72892e+06,1.72892e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.44064e+07,-1.72812e+06,1.72812e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.44101e+07,-1.72732e+06,1.72732e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.41013e+07,-1.72653e+06,1.72653e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.41872e+07,-1.77866e+06,1.77866e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.41908e+07,-1.77788e+06,1.77788e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.41945e+07,-1.77709e+06,1.77709e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.5284e+07,-1.77631e+06,1.77631e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.49955e+07,-1.58764e+06,1.58764e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.49993e+07,-1.58681e+06,1.58681e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.50031e+07,-1.58599e+06,1.58599e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.50069e+07,-1.58516e+06,1.58516e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.52173e+07,-1.58433e+06,1.58433e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.50603e+07,-1.48012e+06,1.48012e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.50641e+07,-1.47927e+06,1.47927e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.5068e+07,-1.47842e+06,1.47842e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.56157e+07,-1.47756e+06,1.47756e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.54762e+07,-1.38449e+06,1.38449e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.54801e+07,-1.38362e+06,1.38362e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.5484e+07,-1.38275e+06,1.38275e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.72706e+07,-1.38187e+06,1.38187e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.67566e+07,-1.04784e+06,1.04784e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.67608e+07,-1.04689e+06,1.04689e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.6765e+07,-1.04594e+06,1.04594e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.67692e+07,-1.04499e+06,1.04499e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.5784e+07,-1.04404e+06,1.04404e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.61029e+07,-1.24553e+06,1.24553e+06,1.36045e+07
0,0,0,9.24005e+07,0,2.6107e+07,-1.24462e+06,1.24462e+06,1.36045e+07
