0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593687,-0.593687
1.000000,1.000000,0.593399,-0.593399
1.000000,1.000000,0.593112,-0.593112
1.000000,1.000000,0.460966,-0.460966
1.000000,1.000000,0.460644,-0.460644
1.000000,1.000000,0.460323,-0.460323
1.000000,1.000000,0.460001,-0.460001
1.000000,1.000000,0.636818,-0.636818
1.000000,1.000000,0.636542,-0.636542
1.000000,1.000000,0.636266,-0.636266
1.000000,1.000000,0.635989,-0.635989
1.000000,1.000000,0.635713,-0.635713
1.000000,1.000000,0.592046,-0.592046
1.000000,1.000000,0.591759,-0.591759
1.000000,1.000000,0.591471,-0.591471
1.000000,1.000000,0.591183,-0.591183
1.000000,1.000000,0.607765,-0.607765
1.000000,1.000000,0.607481,-0.607481
1.000000,1.000000,0.607198,-0.607198
1.000000,1.000000,0.606914,-0.606914
1.000000,1.000000,0.546745,-0.546745
1.000000,1.000000,0.546446,-0.546446
1.000000,1.000000,0.546146,-0.546146
1.000000,1.000000,0.545847,-0.545847
1.000000,1.000000,0.545547,-0.545547
1.000000,1.000000,0.512292,-0.512292
1.000000,1.000000,0.511984,-0.511984
1.000000,1.000000,0.511675,-0.511675
1.000000,1.000000,0.511367,-0.511367
1.000000,1.000000,0.481657,-0.481657
1.000000,1.000000,0.481342,-0.481342
1.000000,1.000000,0.481026,-0.481026
1.000000,1.000000,0.48071,-0.48071
1.000000,1.000000,0.374161,-0.374161
1.000000,1.000000,0.373818,-0.373818
1.000000,1.000000,0.373474,-0.373474
1.000000,1.000000,0.37313,-0.37313
1.000000,1.000000,0.372787,-0.372787
1.000000,1.000000,0.437004,-0.437004
1.000000,1.000000,0.436677,-0.436677
1.000000,1.000000,0.43635,-0.43635
1.000000,1.000000,0.436022,-0.436022
1.000000,1.000000,0.494522,-0.494522
1.000000,1.000000,0.49421,-0.49421
1.000000,1.000000,0.493897,-0.493897
1.000000,1.000000,0.493584,-0.493584
1.000000,1.000000,0.615917,-0.615917
1.000000,1.000000,0.615636,-0.615636
1.000000,1.000000,0.615354,-0.615354
1.000000,1.000000,0.615073,-0.615073
1.000000,1.000000,0.614791,-0.614791
1.000000,1.000000,0.578954,-0.578954
1.000000,1.000000,0.578672,-0.578672
1.000000,1.000000,0.57839,-0.57839
1.000000,1.000000,0.578107,-0.578107
1.000000,1.000000,0.444202,-0.444202
1.000000,1.000000,0.443887,-0.443887
1.000000,1.000000,0.443571,-0.443571
1.000000,1.000000,0.443256,-0.443256
1.000000,1.000000,0.622442,-0.622442
1.000000,1.000000,0.622171,-0.622171
1.000000,1.000000,0.621899,-0.621899
1.000000,1.000000,0.621628,-0.621628
1.000000,1.000000,0.621357,-0.621357
1.000000,1.000000,0.577118,-0.577118
1.000000,1.000000,0.576836,-0.576836
1.000000,1.000000,0.576553,-0.576553
1.000000,1.000000,0.57627,-0.57627
1.000000,1.000000,0.593081,-0.593081
1.000000,1.000000,0.592803,-0.592803
1.000000,1.000000,0.592524,-0.592524
1.000000,1.000000,0.592246,-0.592246
1.000000,1.000000,0.531289,-0.531289
1.000000,1.000000,0.530995,-0.530995
1.000000,1.000000,0.530701,-0.530701
1.000000,1.000000,0.530407,-0.530407
1.000000,1.000000,0.530113,-0.530113
1.000000,1.000000,0.496428,-0.496428
1.000000,1.000000,0.496125,-0.496125
1.000000,1.000000,0.495823,-0.495823
1.000000,1.000000,0.49552,-0.49552
1.000000,1.000000,0.465429,-0.465429
1.000000,1.000000,0.465119,-0.465119
1.000000,1.000000,0.464809,-0.464809
1.000000,1.000000,0.464499,-0.464499
1.000000,1.000000,0.356561,-0.356561
1.000000,1.000000,0.356223,-0.356223
1.000000,1.000000,0.355886,-0.355886
1.000000,1.000000,0.355549,-0.355549
1.000000,1.000000,0.355211,-0.355211
1.000000,1.000000,0.420281,-0.420281
1.000000,1.000000,0.419959,-0.419959
1.000000,1.000000,0.419638,-0.419638
1.000000,1.000000,0.419317,-0.419317
1.000000,1.000000,0.478591,-0.478591
1.000000,1.000000,0.478284,-0.478284
1.000000,1.000000,0.477977,-0.477977
1.000000,1.000000,0.47767,-0.47767
1.000000,1.000000,0.601607,-0.601607
1.000000,1.000000,0.601331,-0.601331
1.000000,1.000000,0.601054,-0.601054
1.000000,1.000000,0.600778,-0.600778
1.000000,1.000000,0.600501,-0.600501
1.000000,1.000000,0.564208,-0.564208
1.000000,1.000000,0.563931,-0.563931
1.000000,1.000000,0.563655,-0.563655
1.000000,1.000000,0.563379,-0.563379
1.000000,1.000000,0.427748,-0.427748
1.000000,1.000000,0.427439,-0.427439
1.000000,1.000000,0.42713,-0.42713
1.000000,1.000000,0.426821,-0.426821
1.000000,1.000000,0.608333,-0.608333
1.000000,1.000000,0.608068,-0.608068
1.000000,1.000000,0.607802,-0.607802
1.000000,1.000000,0.607536,-0.607536
1.000000,1.000000,0.607271,-0.607271
1.000000,1.000000,0.562471,-0.562471
1.000000,1.000000,0.562194,-0.562194
1.000000,1.000000,0.561918,-0.561918
1.000000,1.000000,0.561641,-0.561641
1.000000,1.000000,0.578677,-0.578677
1.000000,1.000000,0.578405,-0.578405
1.000000,1.000000,0.578132,-0.578132
1.000000,1.000000,0.577859,-0.577859
1.000000,1.000000,0.51613,-0.51613
1.000000,1.000000,0.515843,-0.515843
1.000000,1.000000,0.515555,-0.515555
1.000000,1.000000,0.515267,-0.515267
1.000000,1.000000,0.514979,-0.514979
1.000000,1.000000,0.480873,-0.480873
1.000000,1.000000,0.480577,-0.480577
1.000000,1.000000,0.480281,-0.480281
1.000000,1.000000,0.479985,-0.479985
1.000000,1.000000,0.44952,-0.44952
1.000000,1.000000,0.449217,-0.449217
1.000000,1.000000,0.448913,-0.448913
1.000000,1.000000,0.448609,-0.448609
1.000000,1.000000,0.33931,-0.33931
1.000000,1.000000,0.33898,-0.33898
1.000000,1.000000,0.33865,-0.33865
1.000000,1.000000,0.338319,-0.338319
1.000000,1.000000,0.337989,-0.337989
1.000000,1.000000,0.403894,-0.403894
1.000000,1.000000,0.403579,-0.403579
1.000000,1.000000,0.403264,-0.403264
1.000000,1.000000,0.402949,-0.402949
1.000000,1.000000,0.462983,-0.462983
1.000000,1.000000,0.462683,-0.462683
1.000000,1.000000,0.462382,-0.462382
1.000000,1.000000,0.462082,-0.462082
1.000000,1.000000,0.58759,-0.58759
1.000000,1.000000,0.58732,-0.58732
1.000000,1.000000,0.587049,-0.587049
1.000000,1.000000,0.586778,-0.586778
1.000000,1.000000,0.586508,-0.586508
