0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593475,-0.593475
1.000000,1.000000,0.592976,-0.592976
1.000000,1.000000,0.592476,-0.592476
1.000000,1.000000,0.460018,-0.460018
1.000000,1.000000,0.45946,-0.45946
1.000000,1.000000,0.458901,-0.458901
1.000000,1.000000,0.458343,-0.458343
1.000000,1.000000,0.63519,-0.63519
1.000000,1.000000,0.63471,-0.63471
1.000000,1.000000,0.63423,-0.63423
1.000000,1.000000,0.63375,-0.63375
1.000000,1.000000,0.63327,-0.63327
1.000000,1.000000,0.589293,-0.589293
1.000000,1.000000,0.588793,-0.588793
1.000000,1.000000,0.588293,-0.588293
1.000000,1.000000,0.587793,-0.587793
1.000000,1.000000,0.604216,-0.604216
1.000000,1.000000,0.603723,-0.603723
1.000000,1.000000,0.60323,-0.60323
1.000000,1.000000,0.602737,-0.602737
1.000000,1.000000,0.542122,-0.542122
1.000000,1.000000,0.541602,-0.541602
1.000000,1.000000,0.541081,-0.541081
1.000000,1.000000,0.540561,-0.540561
1.000000,1.000000,0.540041,-0.540041
1.000000,1.000000,0.506402,-0.506402
1.000000,1.000000,0.505867,-0.505867
1.000000,1.000000,0.505332,-0.505332
1.000000,1.000000,0.504796,-0.504796
1.000000,1.000000,0.474693,-0.474693
1.000000,1.000000,0.474144,-0.474144
1.000000,1.000000,0.473595,-0.473595
1.000000,1.000000,0.473045,-0.473045
1.000000,1.000000,0.365584,-0.365584
1.000000,1.000000,0.364987,-0.364987
1.000000,1.000000,0.36439,-0.36439
1.000000,1.000000,0.363793,-0.363793
1.000000,1.000000,0.363195,-0.363195
1.000000,1.000000,0.427633,-0.427633
1.000000,1.000000,0.427064,-0.427064
1.000000,1.000000,0.426495,-0.426495
1.000000,1.000000,0.425926,-0.425926
1.000000,1.000000,0.48466,-0.48466
1.000000,1.000000,0.484117,-0.484117
1.000000,1.000000,0.483574,-0.483574
1.000000,1.000000,0.48303,-0.48303
1.000000,1.000000,0.606216,-0.606216
1.000000,1.000000,0.605727,-0.605727
1.000000,1.000000,0.605237,-0.605237
1.000000,1.000000,0.604748,-0.604748
1.000000,1.000000,0.604258,-0.604258
1.000000,1.000000,0.567872,-0.567872
1.000000,1.000000,0.567382,-0.567382
1.000000,1.000000,0.566892,-0.566892
1.000000,1.000000,0.566402,-0.566402
1.000000,1.000000,0.430888,-0.430888
1.000000,1.000000,0.43034,-0.43034
1.000000,1.000000,0.429791,-0.429791
1.000000,1.000000,0.429243,-0.429243
1.000000,1.000000,0.610208,-0.610208
1.000000,1.000000,0.609736,-0.609736
1.000000,1.000000,0.609265,-0.609265
1.000000,1.000000,0.608793,-0.608793
1.000000,1.000000,0.608322,-0.608322
1.000000,1.000000,0.563351,-0.563351
1.000000,1.000000,0.56286,-0.56286
1.000000,1.000000,0.562369,-0.562369
1.000000,1.000000,0.561878,-0.561878
1.000000,1.000000,0.578699,-0.578699
1.000000,1.000000,0.578215,-0.578215
1.000000,1.000000,0.577731,-0.577731
1.000000,1.000000,0.577247,-0.577247
1.000000,1.000000,0.515263,-0.515263
1.000000,1.000000,0.514752,-0.514752
1.000000,1.000000,0.514242,-0.514242
1.000000,1.000000,0.513731,-0.513731
1.000000,1.000000,0.51322,-0.51322
1.000000,1.000000,0.478835,-0.478835
1.000000,1.000000,0.47831,-0.47831
1.000000,1.000000,0.477784,-0.477784
1.000000,1.000000,0.477258,-0.477258
1.000000,1.000000,0.446492,-0.446492
1.000000,1.000000,0.445953,-0.445953
1.000000,1.000000,0.445414,-0.445414
1.000000,1.000000,0.444875,-0.444875
1.000000,1.000000,0.334999,-0.334999
1.000000,1.000000,0.334413,-0.334413
1.000000,1.000000,0.333827,-0.333827
1.000000,1.000000,0.33324,-0.33324
1.000000,1.000000,0.332654,-0.332654
1.000000,1.000000,0.398572,-0.398572
1.000000,1.000000,0.398013,-0.398013
1.000000,1.000000,0.397455,-0.397455
1.000000,1.000000,0.396896,-0.396896
1.000000,1.000000,0.456975,-0.456975
1.000000,1.000000,0.456442,-0.456442
1.000000,1.000000,0.455909,-0.455909
1.000000,1.000000,0.455375,-0.455375
1.000000,1.000000,0.581348,-0.581348
1.000000,1.000000,0.580868,-0.580868
1.000000,1.000000,0.580387,-0.580387
1.000000,1.000000,0.579907,-0.579907
1.000000,1.000000,0.579427,-0.579427
1.000000,1.000000,0.542248,-0.542248
1.000000,1.000000,0.541768,-0.541768
1.000000,1.000000,0.541288,-0.541288
1.000000,1.000000,0.540807,-0.540807
1.000000,1.000000,0.402295,-0.402295
1.000000,1.000000,0.401758,-0.401758
1.000000,1.000000,0.401221,-0.401221
1.000000,1.000000,0.400684,-0.400684
1.000000,1.000000,0.58569,-0.58569
1.000000,1.000000,0.585229,-0.585229
1.000000,1.000000,0.584767,-0.584767
1.000000,1.000000,0.584306,-0.584306
1.000000,1.000000,0.583844,-0.583844
1.000000,1.000000,0.537898,-0.537898
1.000000,1.000000,0.537417,-0.537417
1.000000,1.000000,0.536937,-0.536937
1.000000,1.000000,0.536456,-0.536456
1.000000,1.000000,0.553669,-0.553669
1.000000,1.000000,0.553195,-0.553195
1.000000,1.000000,0.552721,-0.552721
1.000000,1.000000,0.552247,-0.552247
1.000000,1.000000,0.488921,-0.488921
1.000000,1.000000,0.488421,-0.488421
1.000000,1.000000,0.487921,-0.487921
1.000000,1.000000,0.487421,-0.487421
1.000000,1.000000,0.486921,-0.486921
1.000000,1.000000,0.451806,-0.451806
1.000000,1.000000,0.451291,-0.451291
1.000000,1.000000,0.450776,-0.450776
1.000000,1.000000,0.450261,-0.450261
1.000000,1.000000,0.418846,-0.418846
1.000000,1.000000,0.418319,-0.418319
1.000000,1.000000,0.417791,-0.417791
1.000000,1.000000,0.417263,-0.417263
1.000000,1.000000,0.305021,-0.305021
1.000000,1.000000,0.304448,-0.304448
1.000000,1.000000,0.303874,-0.303874
1.000000,1.000000,0.3033,-0.3033
1.000000,1.000000,0.302725,-0.302725
1.000000,1.000000,0.370095,-0.370095
1.000000,1.000000,0.369548,-0.369548
1.000000,1.000000,0.369001,-0.369001
1.000000,1.000000,0.368454,-0.368454
1.000000,1.000000,0.429853,-0.429853
1.000000,1.000000,0.429331,-0.429331
1.000000,1.000000,0.428809,-0.428809
1.000000,1.000000,0.428287,-0.428287
1.000000,1.000000,0.55699,-0.55699
1.000000,1.000000,0.55652,-0.55652
1.000000,1.000000,0.55605,-0.55605
1.000000,1.000000,0.555579,-0.555579
1.000000,1.000000,0.555109,-0.555109
