0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,6.27357,0.31566,5.31644,3.6288,61.308,0,0,0,1.87167,0.24471,1.62696,0.66528,12.849,1,0.114017,5.31644,0,77.9264,4.48906,78.6398,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.415161,0,10.1309,1.41024,8.71248,0.42336,0,0,18.483,0.42336,442.007,0,1.69344,0,0,2.1086,0.415161,1.028160,1,0,88.9792,0,0,0,88.9792,0
72.29,1.59323,0,0,5.99414,0.31566,4.08525,3.6288,61.308,0.5274,0,0,2.32272,0.24471,1.55061,0.66528,12.849,1,0.283185,4.08525,0,89.4836,4.48906,88.7966,0.84672,12.849,0.84672,3695.15,0,18.483,0.159,1.44093,1.77702,11.1726,1.41024,12.8214,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.46909,1.44093,1.028160,1,0,103.169,0,0,0,103.169,0
72.29,1.59399,0,0,4.41936,0.31566,2.50971,3.6288,61.308,0.5274,0,0,1.8351,0.24471,1.06299,0.66528,12.849,1,0.28332,2.50971,0,80.1144,4.48906,77.8517,0.84672,12.849,0.84672,3695.15,0,18.483,0.159,1.03558,1.67631,11.5467,1.41024,12.6893,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.06374,1.03558,1.028160,1,0,91.604,0,0,0,91.604,0
72.29,1.59475,0,0,4.34922,0.280496,2.47397,3.6288,61.308,0.527401,0,0,1.57334,0.252225,0.79371,0.66528,12.849,1,0.283456,2.47397,0,84.7403,4.3514,82.5794,0.84672,12.849,0.84672,3695.15,0,18.483,0.159,0.744327,1.67648,10.4946,1.28244,11.4739,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.77249,0.744327,1.028160,1,0,94.847,0,0,0,94.847,0
72.29,1.80026,0,0,6.1326,0.31437,4.01797,3.6288,61.308,0.628713,0,0,2.37598,0.206538,1.54073,0.66528,12.849,1,0.319983,4.01797,0,157.678,3.63758,157.739,0.84672,12.849,0.84672,3695.15,0,18.483,0.189543,1.32936,1.67665,13.661,1.01817,15.4593,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.35752,1.32936,1.028160,1,0,174.739,0,0,0,174.739,0
72.29,1.91303,0,0,6.96583,0.319518,4.73328,3.6288,61.308,0.527426,0,0,2.68444,0.180143,1.97687,0.66528,12.849,1,0.340027,4.73328,0,146.088,3.39255,147.088,0.84672,12.849,0.84672,3695.15,0,18.483,0.159007,1.44948,1.82387,14.2633,1.00717,16.3705,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.47764,1.44948,1.028160,1,0,165.436,0,0,0,165.436,0
72.29,1.91387,0,0,7.95372,0.319518,5.72033,3.6288,61.308,0.527426,0,0,3.24429,0.180143,2.53672,0.66528,12.849,1,0.340177,5.72033,0,212.213,3.39255,214.201,0.84672,12.849,0.84672,3695.15,0,18.483,0.159007,2.4381,1.74692,21.0565,1.00717,24.0754,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.46626,2.4381,1.028160,1,0,240.813,0,0,0,240.813,0
72.29,1.91472,0,0,6.99322,0.323296,4.75521,3.6288,61.308,0.527426,0,0,2.75265,0.158256,2.06697,0.66528,12.849,1,0.340326,4.75521,0,159.614,3.01448,161.014,0.84672,12.849,0.84672,3695.15,0,18.483,0.159007,1.61415,1.7471,17.3439,0.898762,19.6474,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.64231,1.61415,1.028160,1,0,182.728,0,0,0,182.728,0
72.29,1.62323,0,0,5.68105,0.321072,3.73674,3.6288,61.308,0.391328,0,0,2.47756,0.158004,1.92823,0.66528,12.849,1,0.288518,3.73674,0,121.619,3.39611,121.671,0.84672,12.849,0.84672,3695.15,0,18.483,0.117977,1.19375,1.74729,13.9787,0.906664,15.8951,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.22191,1.19375,1.028160,1,0,139.495,0,0,0,139.495,0
72.29,1.47361,0,0,4.4955,0.31827,2.70363,3.6288,61.308,0.527392,0,0,2.46709,0.164381,1.77532,0.66528,12.849,1,0.261922,2.70363,0,97.5931,3.79575,96.2391,0.84672,12.849,0.84672,3695.15,0,18.483,0.158997,0.789324,1.54611,13.6573,0.945114,14.8887,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.81748,0.789324,1.028160,1,0,112.903,0,0,0,112.903,0
