0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593452,-0.593452
1.000000,1.000000,0.59293,-0.59293
1.000000,1.000000,0.592408,-0.592408
1.000000,1.000000,0.459916,-0.459916
1.000000,1.000000,0.459333,-0.459333
1.000000,1.000000,0.458749,-0.458749
1.000000,1.000000,0.458165,-0.458165
1.000000,1.000000,0.635015,-0.635015
1.000000,1.000000,0.634513,-0.634513
1.000000,1.000000,0.634011,-0.634011
1.000000,1.000000,0.633509,-0.633509
1.000000,1.000000,0.633007,-0.633007
1.000000,1.000000,0.588997,-0.588997
1.000000,1.000000,0.588474,-0.588474
1.000000,1.000000,0.587951,-0.587951
1.000000,1.000000,0.587428,-0.587428
1.000000,1.000000,0.603835,-0.603835
1.000000,1.000000,0.60332,-0.60332
1.000000,1.000000,0.602804,-0.602804
1.000000,1.000000,0.602289,-0.602289
1.000000,1.000000,0.541625,-0.541625
1.000000,1.000000,0.541081,-0.541081
1.000000,1.000000,0.540537,-0.540537
1.000000,1.000000,0.539993,-0.539993
1.000000,1.000000,0.539449,-0.539449
1.000000,1.000000,0.50577,-0.50577
1.000000,1.000000,0.50521,-0.50521
1.000000,1.000000,0.50465,-0.50465
1.000000,1.000000,0.50409,-0.50409
1.000000,1.000000,0.473945,-0.473945
1.000000,1.000000,0.473371,-0.473371
1.000000,1.000000,0.472796,-0.472796
1.000000,1.000000,0.472222,-0.472222
1.000000,1.000000,0.364662,-0.364662
1.000000,1.000000,0.364038,-0.364038
1.000000,1.000000,0.363414,-0.363414
1.000000,1.000000,0.36279,-0.36279
1.000000,1.000000,0.362165,-0.362165
1.000000,1.000000,0.426626,-0.426626
1.000000,1.000000,0.426032,-0.426032
1.000000,1.000000,0.425437,-0.425437
1.000000,1.000000,0.424842,-0.424842
1.000000,1.000000,0.483601,-0.483601
1.000000,1.000000,0.483033,-0.483033
1.000000,1.000000,0.482464,-0.482464
1.000000,1.000000,0.481896,-0.481896
1.000000,1.000000,0.605174,-0.605174
1.000000,1.000000,0.604662,-0.604662
1.000000,1.000000,0.60415,-0.60415
1.000000,1.000000,0.603639,-0.603639
1.000000,1.000000,0.603127,-0.603127
1.000000,1.000000,0.566682,-0.566682
1.000000,1.000000,0.566169,-0.566169
1.000000,1.000000,0.565657,-0.565657
1.000000,1.000000,0.565144,-0.565144
1.000000,1.000000,0.429458,-0.429458
1.000000,1.000000,0.428884,-0.428884
1.000000,1.000000,0.428311,-0.428311
1.000000,1.000000,0.427738,-0.427738
1.000000,1.000000,0.608893,-0.608893
1.000000,1.000000,0.6084,-0.6084
1.000000,1.000000,0.607908,-0.607908
1.000000,1.000000,0.607415,-0.607415
1.000000,1.000000,0.606921,-0.606921
1.000000,1.000000,0.561871,-0.561871
1.000000,1.000000,0.561358,-0.561358
1.000000,1.000000,0.560845,-0.560845
1.000000,1.000000,0.560331,-0.560331
1.000000,1.000000,0.577154,-0.577154
1.000000,1.000000,0.576648,-0.576648
1.000000,1.000000,0.576142,-0.576142
1.000000,1.000000,0.575636,-0.575636
1.000000,1.000000,0.513541,-0.513541
1.000000,1.000000,0.513007,-0.513007
1.000000,1.000000,0.512473,-0.512473
1.000000,1.000000,0.511939,-0.511939
1.000000,1.000000,0.511405,-0.511405
1.000000,1.000000,0.476945,-0.476945
1.000000,1.000000,0.476396,-0.476396
1.000000,1.000000,0.475846,-0.475846
1.000000,1.000000,0.475296,-0.475296
1.000000,1.000000,0.444458,-0.444458
1.000000,1.000000,0.443894,-0.443894
1.000000,1.000000,0.44333,-0.44333
1.000000,1.000000,0.442766,-0.442766
1.000000,1.000000,0.332682,-0.332682
1.000000,1.000000,0.332069,-0.332069
1.000000,1.000000,0.331456,-0.331456
1.000000,1.000000,0.330843,-0.330843
1.000000,1.000000,0.33023,-0.33023
1.000000,1.000000,0.396239,-0.396239
1.000000,1.000000,0.395655,-0.395655
1.000000,1.000000,0.395071,-0.395071
1.000000,1.000000,0.394487,-0.394487
1.000000,1.000000,0.454653,-0.454653
1.000000,1.000000,0.454096,-0.454096
1.000000,1.000000,0.453538,-0.453538
1.000000,1.000000,0.45298,-0.45298
1.000000,1.000000,0.579171,-0.579171
1.000000,1.000000,0.578669,-0.578669
1.000000,1.000000,0.578167,-0.578167
1.000000,1.000000,0.577665,-0.577665
1.000000,1.000000,0.577162,-0.577162
1.000000,1.000000,0.539888,-0.539888
1.000000,1.000000,0.539386,-0.539386
1.000000,1.000000,0.538884,-0.538884
1.000000,1.000000,0.538382,-0.538382
1.000000,1.000000,0.39956,-0.39956
1.000000,1.000000,0.398999,-0.398999
1.000000,1.000000,0.398437,-0.398437
1.000000,1.000000,0.397876,-0.397876
1.000000,1.000000,0.583258,-0.583258
1.000000,1.000000,0.582775,-0.582775
1.000000,1.000000,0.582293,-0.582293
1.000000,1.000000,0.58181,-0.58181
1.000000,1.000000,0.581327,-0.581327
1.000000,1.000000,0.535258,-0.535258
1.000000,1.000000,0.534755,-0.534755
1.000000,1.000000,0.534253,-0.534253
1.000000,1.000000,0.53375,-0.53375
1.000000,1.000000,0.550982,-0.550982
1.000000,1.000000,0.550487,-0.550487
1.000000,1.000000,0.549991,-0.549991
1.000000,1.000000,0.549495,-0.549495
1.000000,1.000000,0.485998,-0.485998
1.000000,1.000000,0.485475,-0.485475
1.000000,1.000000,0.484952,-0.484952
1.000000,1.000000,0.484429,-0.484429
1.000000,1.000000,0.483906,-0.483906
1.000000,1.000000,0.448683,-0.448683
1.000000,1.000000,0.448144,-0.448144
1.000000,1.000000,0.447606,-0.447606
1.000000,1.000000,0.447068,-0.447068
1.000000,1.000000,0.415551,-0.415551
1.000000,1.000000,0.414999,-0.414999
1.000000,1.000000,0.414447,-0.414447
1.000000,1.000000,0.413895,-0.413895
1.000000,1.000000,0.301337,-0.301337
1.000000,1.000000,0.300737,-0.300737
1.000000,1.000000,0.300137,-0.300137
1.000000,1.000000,0.299537,-0.299537
1.000000,1.000000,0.298937,-0.298937
1.000000,1.000000,0.366464,-0.366464
1.000000,1.000000,0.365892,-0.365892
1.000000,1.000000,0.36532,-0.36532
1.000000,1.000000,0.364748,-0.364748
1.000000,1.000000,0.426294,-0.426294
1.000000,1.000000,0.425748,-0.425748
1.000000,1.000000,0.425202,-0.425202
1.000000,1.000000,0.424656,-0.424656
1.000000,1.000000,0.553703,-0.553703
1.000000,1.000000,0.553211,-0.553211
1.000000,1.000000,0.552719,-0.552719
1.000000,1.000000,0.552227,-0.552227
1.000000,1.000000,0.551736,-0.551736
