0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.17426,0.05,0,0.755493,2.46977,0,0,4.47552,4.56767e+06,2.70226e+06,3.45084e+06,0,0,0,0,80.7943,79.791,2.89204,0,1,2.1168,1.12031,0.717786,0,2.1168,9.49256e+06,3.61194e+06,2.00938e+07,0,0,0,0
84.363,85.139,1.58568,0.05,0,1.87695,2.47093,0,0.141579,4.47552,4.56767e+06,2.70226e+06,8.57331e+06,0,0,0,0,80.5497,79.791,2.47585,0,1,1.7148,1.12083,0,1.63544,2.1168,9.49256e+06,3.61194e+06,1.62779e+07,0,0,0,0
83.4261,85.139,1.41419,0.07,0,1.87863,2.47208,0,0.351741,4.47552,4.56767e+06,2.70226e+06,8.58098e+06,0,0,0,0,80.4521,79.791,2.14327,0,1,1.7148,1.12135,0,1.32486,2.1168,9.49256e+06,3.61194e+06,1.62779e+07,0,0,0,0
82.7237,85.139,1.61684,0.06,0,1.88031,2.47324,0,0.352056,4.47552,4.56767e+06,2.70226e+06,8.58865e+06,0,0,0,0,80.8192,79.791,3.27818,0,1,1.7148,1.12188,0,1.32486,2.1168,9.49256e+06,3.61194e+06,1.62779e+07,0,0,0,0
82.6015,85.139,2.46547,0.06,0,2.12334,2.71574,0,0.35237,4.47552,4.56767e+06,2.70226e+06,9.69872e+06,0,0,0,0,80.8192,79.791,3.95966,0,1,1.84677,1.25437,0,1.32486,2.1168,9.49256e+06,3.61194e+06,1.75306e+07,0,0,0,0
83.0165,85.139,3.16248,0.05,0,2.2571,2.71701,0,0.397914,4.47552,4.56767e+06,2.70226e+06,1.03097e+07,0,0,0,0,80.8192,79.791,5.21211,0,1,1.71487,1.25496,0,1.42682,2.1168,9.49256e+06,3.61194e+06,1.62785e+07,0,0,0,0
84.3299,85.139,4.12039,0.05,0,2.25896,2.71828,0,0.422981,4.47552,4.56767e+06,2.70226e+06,1.03182e+07,0,0,0,0,80.8192,79.791,5.93462,0,1,1.71487,1.25554,0,1.32491,2.1168,9.49256e+06,3.61194e+06,1.62785e+07,0,0,0,0
85.139,85.139,4.43384,0.05,0,2.26081,2.71955,0,0.423328,4.47552,4.56767e+06,2.70226e+06,1.03267e+07,0,0,0,0,80.8192,79.791,5.72602,0,1,1.71487,1.25613,0,1.32491,2.1168,9.49256e+06,3.61194e+06,1.62785e+07,0,0,0,0
85.139,85.139,4.74979,0.04,0,1.91779,2.37594,0,0.423676,4.47552,4.56767e+06,2.70226e+06,8.75983e+06,0,0,0,0,80.8192,79.791,6.44578,0,1,1.53743,1.07928,0,1.32491,2.1168,9.49256e+06,3.61194e+06,1.45941e+07,0,0,0,0
85.139,85.139,7.64638,0.04,0,1.74204,2.37704,0,0.359393,4.47552,4.56767e+06,2.70226e+06,7.95709e+06,0,0,0,0,80.8192,79.791,8.37265,0,1,1.71478,1.07978,0,1.18782,2.1168,9.49256e+06,3.61194e+06,1.62777e+07,0,0,0,0
