0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593499,-0.593499
1.000000,1.000000,0.593024,-0.593024
1.000000,1.000000,0.592549,-0.592549
1.000000,1.000000,0.460126,-0.460126
1.000000,1.000000,0.459595,-0.459595
1.000000,1.000000,0.459063,-0.459063
1.000000,1.000000,0.458532,-0.458532
1.000000,1.000000,0.635375,-0.635375
1.000000,1.000000,0.634919,-0.634919
1.000000,1.000000,0.634462,-0.634462
1.000000,1.000000,0.634005,-0.634005
1.000000,1.000000,0.633548,-0.633548
1.000000,1.000000,0.589606,-0.589606
1.000000,1.000000,0.58913,-0.58913
1.000000,1.000000,0.588655,-0.588655
1.000000,1.000000,0.588179,-0.588179
1.000000,1.000000,0.60462,-0.60462
1.000000,1.000000,0.604151,-0.604151
1.000000,1.000000,0.603682,-0.603682
1.000000,1.000000,0.603213,-0.603213
1.000000,1.000000,0.542648,-0.542648
1.000000,1.000000,0.542153,-0.542153
1.000000,1.000000,0.541658,-0.541658
1.000000,1.000000,0.541163,-0.541163
1.000000,1.000000,0.540668,-0.540668
1.000000,1.000000,0.507073,-0.507073
1.000000,1.000000,0.506563,-0.506563
1.000000,1.000000,0.506054,-0.506054
1.000000,1.000000,0.505544,-0.505544
1.000000,1.000000,0.475486,-0.475486
1.000000,1.000000,0.474963,-0.474963
1.000000,1.000000,0.474441,-0.474441
1.000000,1.000000,0.473918,-0.473918
1.000000,1.000000,0.36656,-0.36656
1.000000,1.000000,0.365992,-0.365992
1.000000,1.000000,0.365424,-0.365424
1.000000,1.000000,0.364856,-0.364856
1.000000,1.000000,0.364287,-0.364287
1.000000,1.000000,0.4287,-0.4287
1.000000,1.000000,0.428159,-0.428159
1.000000,1.000000,0.427617,-0.427617
1.000000,1.000000,0.427075,-0.427075
1.000000,1.000000,0.485783,-0.485783
1.000000,1.000000,0.485266,-0.485266
1.000000,1.000000,0.484749,-0.484749
1.000000,1.000000,0.484231,-0.484231
1.000000,1.000000,0.60732,-0.60732
1.000000,1.000000,0.606855,-0.606855
1.000000,1.000000,0.606389,-0.606389
1.000000,1.000000,0.605923,-0.605923
1.000000,1.000000,0.605457,-0.605457
1.000000,1.000000,0.569134,-0.569134
1.000000,1.000000,0.568667,-0.568667
1.000000,1.000000,0.568201,-0.568201
1.000000,1.000000,0.567734,-0.567734
1.000000,1.000000,0.432403,-0.432403
1.000000,1.000000,0.431882,-0.431882
1.000000,1.000000,0.43136,-0.43136
1.000000,1.000000,0.430838,-0.430838
1.000000,1.000000,0.6116,-0.6116
1.000000,1.000000,0.611152,-0.611152
1.000000,1.000000,0.610703,-0.610703
1.000000,1.000000,0.610254,-0.610254
1.000000,1.000000,0.609806,-0.609806
1.000000,1.000000,0.564918,-0.564918
1.000000,1.000000,0.564451,-0.564451
1.000000,1.000000,0.563983,-0.563983
1.000000,1.000000,0.563516,-0.563516
1.000000,1.000000,0.580336,-0.580336
1.000000,1.000000,0.579876,-0.579876
1.000000,1.000000,0.579415,-0.579415
1.000000,1.000000,0.578955,-0.578955
1.000000,1.000000,0.517087,-0.517087
1.000000,1.000000,0.516601,-0.516601
1.000000,1.000000,0.516115,-0.516115
1.000000,1.000000,0.515629,-0.515629
1.000000,1.000000,0.515143,-0.515143
1.000000,1.000000,0.480838,-0.480838
1.000000,1.000000,0.480338,-0.480338
1.000000,1.000000,0.479837,-0.479837
1.000000,1.000000,0.479337,-0.479337
1.000000,1.000000,0.448648,-0.448648
1.000000,1.000000,0.448135,-0.448135
1.000000,1.000000,0.447622,-0.447622
1.000000,1.000000,0.447108,-0.447108
1.000000,1.000000,0.337453,-0.337453
1.000000,1.000000,0.336895,-0.336895
1.000000,1.000000,0.336337,-0.336337
1.000000,1.000000,0.33578,-0.33578
1.000000,1.000000,0.335222,-0.335222
1.000000,1.000000,0.401043,-0.401043
1.000000,1.000000,0.400511,-0.400511
1.000000,1.000000,0.39998,-0.39998
1.000000,1.000000,0.399448,-0.399448
1.000000,1.000000,0.459436,-0.459436
1.000000,1.000000,0.458928,-0.458928
1.000000,1.000000,0.458421,-0.458421
1.000000,1.000000,0.457913,-0.457913
1.000000,1.000000,0.583654,-0.583654
1.000000,1.000000,0.583197,-0.583197
1.000000,1.000000,0.58274,-0.58274
1.000000,1.000000,0.582283,-0.582283
1.000000,1.000000,0.581825,-0.581825
1.000000,1.000000,0.544747,-0.544747
1.000000,1.000000,0.54429,-0.54429
1.000000,1.000000,0.543833,-0.543833
1.000000,1.000000,0.543377,-0.543377
1.000000,1.000000,0.405192,-0.405192
1.000000,1.000000,0.404681,-0.404681
1.000000,1.000000,0.40417,-0.40417
1.000000,1.000000,0.403659,-0.403659
1.000000,1.000000,0.588268,-0.588268
1.000000,1.000000,0.587829,-0.587829
1.000000,1.000000,0.587389,-0.587389
1.000000,1.000000,0.58695,-0.58695
1.000000,1.000000,0.58651,-0.58651
1.000000,1.000000,0.540695,-0.540695
1.000000,1.000000,0.540238,-0.540238
1.000000,1.000000,0.53978,-0.53978
1.000000,1.000000,0.539322,-0.539322
1.000000,1.000000,0.556515,-0.556515
1.000000,1.000000,0.556064,-0.556064
1.000000,1.000000,0.555613,-0.555613
1.000000,1.000000,0.555162,-0.555162
1.000000,1.000000,0.492018,-0.492018
1.000000,1.000000,0.491543,-0.491543
1.000000,1.000000,0.491067,-0.491067
1.000000,1.000000,0.490591,-0.490591
1.000000,1.000000,0.490114,-0.490114
1.000000,1.000000,0.455114,-0.455114
1.000000,1.000000,0.454624,-0.454624
1.000000,1.000000,0.454134,-0.454134
1.000000,1.000000,0.453644,-0.453644
1.000000,1.000000,0.422338,-0.422338
1.000000,1.000000,0.421836,-0.421836
1.000000,1.000000,0.421333,-0.421333
1.000000,1.000000,0.420831,-0.420831
1.000000,1.000000,0.308924,-0.308924
1.000000,1.000000,0.308378,-0.308378
1.000000,1.000000,0.307832,-0.307832
1.000000,1.000000,0.307286,-0.307286
1.000000,1.000000,0.306739,-0.306739
1.000000,1.000000,0.373942,-0.373942
1.000000,1.000000,0.373422,-0.373422
1.000000,1.000000,0.372901,-0.372901
1.000000,1.000000,0.37238,-0.37238
1.000000,1.000000,0.433624,-0.433624
1.000000,1.000000,0.433127,-0.433127
1.000000,1.000000,0.43263,-0.43263
1.000000,1.000000,0.432133,-0.432133
1.000000,1.000000,0.560473,-0.560473
1.000000,1.000000,0.560026,-0.560026
1.000000,1.000000,0.559578,-0.559578
1.000000,1.000000,0.559131,-0.559131
1.000000,1.000000,0.558683,-0.558683
