0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.50015,0.05,0,0.755493,2.46977,0,0,4.47552,4.57132e+06,2.70226e+06,3.4536e+06,0,0,0,0,80.8192,79.791,13.1241,0,0,2.1168,1.12031,0.717786,0,2.1168,9.50013e+06,3.61194e+06,2.01099e+07,0,0,0,0
85.139,85.139,6.212,0.05,0,1.87646,2.47043,0,0.141579,4.47552,4.57132e+06,2.70226e+06,8.5779e+06,0,0,0,0,80.8192,79.791,11.8636,0,0,1.71458,1.12061,0,1.63544,2.1168,9.50013e+06,3.61194e+06,1.62887e+07,0,0,0,0
85.139,85.139,6.57575,0.05,0,1.87742,2.4711,0,0.351649,4.47552,4.57132e+06,2.70226e+06,8.58229e+06,0,0,0,0,80.8192,79.791,16.6741,0,0,1.71458,1.12091,0,1.32468,2.1168,9.50013e+06,3.61194e+06,1.62887e+07,0,0,0,0
85.139,85.139,5.32184,0.05,0,1.87838,2.47176,0,0.351829,4.47552,4.57132e+06,2.70226e+06,8.58669e+06,0,0,0,0,80.8192,79.791,11.04,0,0,1.71458,1.12121,0,1.32468,2.1168,9.50013e+06,3.61194e+06,1.62887e+07,0,0,0,0
85.139,85.139,6.50528,0.05,0,2.1205,2.71357,0,0.352009,4.47552,4.57132e+06,2.70226e+06,9.69348e+06,0,0,0,0,80.8192,79.791,10.8525,0,0,1.84645,1.25337,0,1.32468,2.1168,9.50013e+06,3.61194e+06,1.75415e+07,0,0,0,0
85.139,85.139,7.37901,0.05,0,2.25339,2.7143,0,0.397382,4.47552,4.57132e+06,2.70226e+06,1.0301e+07,0,0,0,0,80.8192,79.791,16.1461,0,0,1.71462,1.25371,0,1.42656,2.1168,9.50013e+06,3.61194e+06,1.62891e+07,0,0,0,0
85.139,85.139,6.04956,0.05,0,2.25445,2.71503,0,0.422286,4.47552,4.57132e+06,2.70226e+06,1.03058e+07,0,0,0,0,80.8192,79.791,11.5329,0,0,1.71462,1.25404,0,1.32471,2.1168,9.50013e+06,3.61194e+06,1.62891e+07,0,0,0,0
85.139,85.139,4.3445,0.05,0,2.25552,2.71575,0,0.422485,4.47552,4.57132e+06,2.70226e+06,1.03107e+07,0,0,0,0,80.8192,79.791,7.01274,0,0,1.71462,1.25438,0,1.32471,2.1168,9.50013e+06,3.61194e+06,1.62891e+07,0,0,0,0
85.139,85.139,5.27583,0.05,0,1.91225,2.37215,0,0.422684,4.47552,4.57132e+06,2.70226e+06,8.7415e+06,0,0,0,0,80.8192,79.791,7.14133,0,0,1.53746,1.07756,0,1.32471,2.1168,9.50013e+06,3.61194e+06,1.46061e+07,0,0,0,0
85.139,85.139,5.14559,0.05,0,1.73607,2.37278,0,0.358355,4.47552,4.57132e+06,2.70226e+06,7.93611e+06,0,0,0,0,80.8192,79.791,8.27087,0,0,1.71457,1.07785,0,1.18784,2.1168,9.50013e+06,3.61194e+06,1.62886e+07,0,0,0,0
