0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.16388e+07,-1.12493e+07,1.12493e+07,1.29221e+07
0,0,0,0,0,2.28395e+07,-1.728e+06,1.728e+06,1.29221e+07
0,0,0,0,0,2.28465e+07,-1.72648e+06,1.72648e+06,1.29221e+07
0,0,0,0,0,2.28536e+07,-1.72497e+06,1.72497e+06,1.29221e+07
0,0,0,0,0,2.50251e+07,-1.72345e+06,1.72345e+06,1.29221e+07
0,0,0,0,0,2.44358e+07,-1.338e+06,1.338e+06,1.29221e+07
0,0,0,0,0,2.44435e+07,-1.33631e+06,1.33631e+06,1.29221e+07
0,0,0,0,0,2.44513e+07,-1.33461e+06,1.33461e+06,1.29221e+07
0,0,0,0,0,2.14633e+07,-1.33291e+06,1.33291e+06,1.29221e+07
0,0,0,0,0,2.22728e+07,-1.84741e+06,1.84741e+06,1.29221e+07
0,0,0,0,0,2.22795e+07,-1.84595e+06,1.84595e+06,1.29221e+07
0,0,0,0,0,2.22863e+07,-1.84449e+06,1.84449e+06,1.29221e+07
0,0,0,0,0,2.2293e+07,-1.84303e+06,1.84303e+06,1.29221e+07
0,0,0,0,0,2.30446e+07,-1.84157e+06,1.84157e+06,1.29221e+07
0,0,0,0,0,2.28548e+07,-1.71354e+06,1.71354e+06,1.29221e+07
0,0,0,0,0,2.28618e+07,-1.71202e+06,1.71202e+06,1.29221e+07
0,0,0,0,0,2.28688e+07,-1.7105e+06,1.7105e+06,1.29221e+07
0,0,0,0,0,2.2585e+07,-1.70898e+06,1.70898e+06,1.29221e+07
0,0,0,0,0,2.26685e+07,-1.75671e+06,1.75671e+06,1.29221e+07
0,0,0,0,0,2.26754e+07,-1.75521e+06,1.75521e+06,1.29221e+07
0,0,0,0,0,2.26823e+07,-1.75371e+06,1.75371e+06,1.29221e+07
0,0,0,0,0,2.37006e+07,-1.75221e+06,1.75221e+06,1.29221e+07
0,0,0,0,0,2.34357e+07,-1.57573e+06,1.57573e+06,1.29221e+07
0,0,0,0,0,2.3443e+07,-1.57415e+06,1.57415e+06,1.29221e+07
0,0,0,0,0,2.34502e+07,-1.57257e+06,1.57257e+06,1.29221e+07
0,0,0,0,0,2.34575e+07,-1.57099e+06,1.57099e+06,1.29221e+07
0,0,0,0,0,2.36574e+07,-1.5694e+06,1.5694e+06,1.29221e+07
0,0,0,0,0,2.35148e+07,-1.47143e+06,1.47143e+06,1.29221e+07
0,0,0,0,0,2.35221e+07,-1.4698e+06,1.4698e+06,1.29221e+07
0,0,0,0,0,2.35293e+07,-1.46817e+06,1.46817e+06,1.29221e+07
0,0,0,0,0,2.40443e+07,-1.46654e+06,1.46654e+06,1.29221e+07
0,0,0,0,0,2.39179e+07,-1.37884e+06,1.37884e+06,1.29221e+07
0,0,0,0,0,2.39254e+07,-1.37718e+06,1.37718e+06,1.29221e+07
0,0,0,0,0,2.39328e+07,-1.37551e+06,1.37551e+06,1.29221e+07
0,0,0,0,0,2.56058e+07,-1.37384e+06,1.37384e+06,1.29221e+07
0,0,0,0,0,2.51298e+07,-1.06093e+06,1.06093e+06,1.29221e+07
0,0,0,0,0,2.51378e+07,-1.05911e+06,1.05911e+06,1.29221e+07
0,0,0,0,0,2.51458e+07,-1.0573e+06,1.0573e+06,1.29221e+07
0,0,0,0,0,2.51539e+07,-1.05548e+06,1.05548e+06,1.29221e+07
0,0,0,0,0,2.42365e+07,-1.05367e+06,1.05367e+06,1.29221e+07
0,0,0,0,0,2.45387e+07,-1.2412e+06,1.2412e+06,1.29221e+07
0,0,0,0,0,2.45464e+07,-1.23947e+06,1.23947e+06,1.29221e+07
0,0,0,0,0,2.45541e+07,-1.23774e+06,1.23774e+06,1.29221e+07
0,0,0,0,0,2.375e+07,-1.23601e+06,1.23601e+06,1.29221e+07
0,0,0,0,0,2.4026e+07,-1.40695e+06,1.40695e+06,1.29221e+07
0,0,0,0,0,2.40335e+07,-1.4053e+06,1.4053e+06,1.29221e+07
0,0,0,0,0,2.4041e+07,-1.40365e+06,1.40365e+06,1.29221e+07
0,0,0,0,0,2.21313e+07,-1.402e+06,1.402e+06,1.29221e+07
0,0,0,0,0,2.26985e+07,-1.76063e+06,1.76063e+06,1.29221e+07
0,0,0,0,0,2.27054e+07,-1.75915e+06,1.75915e+06,1.29221e+07
0,0,0,0,0,2.27122e+07,-1.75766e+06,1.75766e+06,1.29221e+07
0,0,0,0,0,2.27191e+07,-1.75617e+06,1.75617e+06,1.29221e+07
0,0,0,8.19501e+07,60,2.3362e+07,-1.75468e+06,1.75468e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.32062e+07,-1.64866e+06,1.64866e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.32131e+07,-1.64717e+06,1.64717e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.322e+07,-1.64568e+06,1.64568e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.54439e+07,-1.64419e+06,1.64419e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.484e+07,-1.24945e+06,1.24945e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.48476e+07,-1.24779e+06,1.24779e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.48552e+07,-1.24612e+06,1.24612e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.17946e+07,-1.24445e+06,1.24445e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.26234e+07,-1.77147e+06,1.77147e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.263e+07,-1.77003e+06,1.77003e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.26367e+07,-1.7686e+06,1.7686e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.26433e+07,-1.76717e+06,1.76717e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.34127e+07,-1.76573e+06,1.76573e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.3218e+07,-1.63468e+06,1.63468e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.32249e+07,-1.63319e+06,1.63319e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.32317e+07,-1.63169e+06,1.63169e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.29409e+07,-1.6302e+06,1.6302e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.30261e+07,-1.67914e+06,1.67914e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.30329e+07,-1.67767e+06,1.67767e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.30397e+07,-1.6762e+06,1.6762e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.4082e+07,-1.67473e+06,1.67473e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.38105e+07,-1.49409e+06,1.49409e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.38176e+07,-1.49253e+06,1.49253e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.38247e+07,-1.49098e+06,1.49098e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.38319e+07,-1.48943e+06,1.48943e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.40362e+07,-1.48788e+06,1.48788e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.38899e+07,-1.38763e+06,1.38763e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.3897e+07,-1.38603e+06,1.38603e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.39042e+07,-1.38443e+06,1.38443e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.44311e+07,-1.38283e+06,1.38283e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.43014e+07,-1.29312e+06,1.29312e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.43087e+07,-1.29148e+06,1.29148e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.4316e+07,-1.28984e+06,1.28984e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.60283e+07,-1.28821e+06,1.28821e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.55407e+07,-967955,967955,1.29221e+07
0,0,0,8.19501e+07,0,2.55485e+07,-966174,966174,1.29221e+07
0,0,0,8.19501e+07,0,2.55564e+07,-964392,964392,1.29221e+07
0,0,0,8.19501e+07,0,2.55643e+07,-962610,962610,1.29221e+07
0,0,0,8.19501e+07,0,2.46249e+07,-960828,960828,1.29221e+07
0,0,0,8.19501e+07,0,2.49339e+07,-1.15286e+06,1.15286e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.49415e+07,-1.15116e+06,1.15116e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.49491e+07,-1.14946e+06,1.14946e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.41257e+07,-1.14776e+06,1.14776e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.44079e+07,-1.3228e+06,1.3228e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.44153e+07,-1.32118e+06,1.32118e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.44227e+07,-1.31955e+06,1.31955e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.24679e+07,-1.31793e+06,1.31793e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.30481e+07,-1.68504e+06,1.68504e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.30548e+07,-1.68358e+06,1.68358e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.30616e+07,-1.68212e+06,1.68212e+06,1.29221e+07
0,0,0,8.19501e+07,0,2.30684e+07,-1.68066e+06,1.68066e+06,1.29221e+07
