0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593585,-0.593585
1.000000,1.000000,0.593196,-0.593196
1.000000,1.000000,0.592807,-0.592807
1.000000,1.000000,0.460511,-0.460511
1.000000,1.000000,0.460076,-0.460076
1.000000,1.000000,0.459641,-0.459641
1.000000,1.000000,0.459205,-0.459205
1.000000,1.000000,0.636037,-0.636037
1.000000,1.000000,0.635663,-0.635663
1.000000,1.000000,0.635289,-0.635289
1.000000,1.000000,0.634915,-0.634915
1.000000,1.000000,0.63454,-0.63454
1.000000,1.000000,0.590725,-0.590725
1.000000,1.000000,0.590335,-0.590335
1.000000,1.000000,0.589946,-0.589946
1.000000,1.000000,0.589556,-0.589556
1.000000,1.000000,0.606062,-0.606062
1.000000,1.000000,0.605678,-0.605678
1.000000,1.000000,0.605294,-0.605294
1.000000,1.000000,0.604909,-0.604909
1.000000,1.000000,0.544526,-0.544526
1.000000,1.000000,0.544121,-0.544121
1.000000,1.000000,0.543715,-0.543715
1.000000,1.000000,0.54331,-0.54331
1.000000,1.000000,0.542904,-0.542904
1.000000,1.000000,0.509465,-0.509465
1.000000,1.000000,0.509048,-0.509048
1.000000,1.000000,0.508631,-0.508631
1.000000,1.000000,0.508213,-0.508213
1.000000,1.000000,0.478315,-0.478315
1.000000,1.000000,0.477887,-0.477887
1.000000,1.000000,0.477459,-0.477459
1.000000,1.000000,0.477031,-0.477031
1.000000,1.000000,0.370044,-0.370044
1.000000,1.000000,0.369579,-0.369579
1.000000,1.000000,0.369114,-0.369114
1.000000,1.000000,0.368649,-0.368649
1.000000,1.000000,0.368183,-0.368183
1.000000,1.000000,0.432507,-0.432507
1.000000,1.000000,0.432063,-0.432063
1.000000,1.000000,0.43162,-0.43162
1.000000,1.000000,0.431177,-0.431177
1.000000,1.000000,0.489789,-0.489789
1.000000,1.000000,0.489366,-0.489366
1.000000,1.000000,0.488942,-0.488942
1.000000,1.000000,0.488519,-0.488519
1.000000,1.000000,0.611261,-0.611261
1.000000,1.000000,0.61088,-0.61088
1.000000,1.000000,0.610499,-0.610499
1.000000,1.000000,0.610117,-0.610117
1.000000,1.000000,0.609736,-0.609736
1.000000,1.000000,0.573635,-0.573635
1.000000,1.000000,0.573253,-0.573253
1.000000,1.000000,0.572871,-0.572871
1.000000,1.000000,0.572489,-0.572489
1.000000,1.000000,0.437812,-0.437812
1.000000,1.000000,0.437385,-0.437385
1.000000,1.000000,0.436958,-0.436958
1.000000,1.000000,0.43653,-0.43653
1.000000,1.000000,0.61657,-0.61657
1.000000,1.000000,0.616203,-0.616203
1.000000,1.000000,0.615836,-0.615836
1.000000,1.000000,0.615468,-0.615468
1.000000,1.000000,0.615101,-0.615101
1.000000,1.000000,0.57051,-0.57051
1.000000,1.000000,0.570128,-0.570128
1.000000,1.000000,0.569745,-0.569745
1.000000,1.000000,0.569363,-0.569363
1.000000,1.000000,0.586179,-0.586179
1.000000,1.000000,0.585802,-0.585802
1.000000,1.000000,0.585424,-0.585424
1.000000,1.000000,0.585047,-0.585047
1.000000,1.000000,0.523597,-0.523597
1.000000,1.000000,0.523199,-0.523199
1.000000,1.000000,0.522801,-0.522801
1.000000,1.000000,0.522403,-0.522403
1.000000,1.000000,0.522005,-0.522005
1.000000,1.000000,0.487984,-0.487984
1.000000,1.000000,0.487575,-0.487575
1.000000,1.000000,0.487165,-0.487165
1.000000,1.000000,0.486755,-0.486755
1.000000,1.000000,0.45634,-0.45634
1.000000,1.000000,0.45592,-0.45592
1.000000,1.000000,0.4555,-0.4555
1.000000,1.000000,0.45508,-0.45508
1.000000,1.000000,0.346212,-0.346212
1.000000,1.000000,0.345755,-0.345755
1.000000,1.000000,0.345299,-0.345299
1.000000,1.000000,0.344842,-0.344842
1.000000,1.000000,0.344385,-0.344385
1.000000,1.000000,0.409862,-0.409862
1.000000,1.000000,0.409426,-0.409426
1.000000,1.000000,0.408991,-0.408991
1.000000,1.000000,0.408556,-0.408556
1.000000,1.000000,0.468217,-0.468217
1.000000,1.000000,0.467801,-0.467801
1.000000,1.000000,0.467385,-0.467385
1.000000,1.000000,0.46697,-0.46697
1.000000,1.000000,0.591884,-0.591884
1.000000,1.000000,0.59151,-0.59151
1.000000,1.000000,0.591135,-0.591135
1.000000,1.000000,0.590761,-0.590761
1.000000,1.000000,0.590387,-0.590387
1.000000,1.000000,0.553668,-0.553668
1.000000,1.000000,0.553294,-0.553294
1.000000,1.000000,0.55292,-0.55292
1.000000,1.000000,0.552546,-0.552546
1.000000,1.000000,0.415532,-0.415532
1.000000,1.000000,0.415114,-0.415114
1.000000,1.000000,0.414695,-0.414695
1.000000,1.000000,0.414277,-0.414277
1.000000,1.000000,0.597466,-0.597466
1.000000,1.000000,0.597106,-0.597106
1.000000,1.000000,0.596747,-0.596747
1.000000,1.000000,0.596387,-0.596387
1.000000,1.000000,0.596027,-0.596027
1.000000,1.000000,0.550677,-0.550677
1.000000,1.000000,0.550303,-0.550303
1.000000,1.000000,0.549928,-0.549928
1.000000,1.000000,0.549553,-0.549553
1.000000,1.000000,0.566674,-0.566674
1.000000,1.000000,0.566305,-0.566305
1.000000,1.000000,0.565936,-0.565936
1.000000,1.000000,0.565566,-0.565566
1.000000,1.000000,0.503071,-0.503071
1.000000,1.000000,0.502682,-0.502682
1.000000,1.000000,0.502292,-0.502292
1.000000,1.000000,0.501902,-0.501902
1.000000,1.000000,0.501512,-0.501512
1.000000,1.000000,0.466922,-0.466922
1.000000,1.000000,0.466521,-0.466521
1.000000,1.000000,0.46612,-0.46612
1.000000,1.000000,0.465719,-0.465719
1.000000,1.000000,0.434798,-0.434798
1.000000,1.000000,0.434387,-0.434387
1.000000,1.000000,0.433976,-0.433976
1.000000,1.000000,0.433564,-0.433564
1.000000,1.000000,0.322853,-0.322853
1.000000,1.000000,0.322406,-0.322406
1.000000,1.000000,0.321959,-0.321959
1.000000,1.000000,0.321512,-0.321512
1.000000,1.000000,0.321064,-0.321064
1.000000,1.000000,0.387672,-0.387672
1.000000,1.000000,0.387246,-0.387246
1.000000,1.000000,0.38682,-0.38682
1.000000,1.000000,0.386393,-0.386393
1.000000,1.000000,0.447083,-0.447083
1.000000,1.000000,0.446676,-0.446676
1.000000,1.000000,0.446269,-0.446269
1.000000,1.000000,0.445862,-0.445862
1.000000,1.000000,0.572904,-0.572904
1.000000,1.000000,0.572537,-0.572537
1.000000,1.000000,0.572171,-0.572171
1.000000,1.000000,0.571804,-0.571804
1.000000,1.000000,0.571438,-0.571438
