0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593467,-0.593467
1.000000,1.000000,0.59296,-0.59296
1.000000,1.000000,0.592454,-0.592454
1.000000,1.000000,0.459984,-0.459984
1.000000,1.000000,0.459417,-0.459417
1.000000,1.000000,0.45885,-0.45885
1.000000,1.000000,0.458283,-0.458283
1.000000,1.000000,0.635132,-0.635132
1.000000,1.000000,0.634644,-0.634644
1.000000,1.000000,0.634157,-0.634157
1.000000,1.000000,0.633669,-0.633669
1.000000,1.000000,0.633182,-0.633182
1.000000,1.000000,0.589194,-0.589194
1.000000,1.000000,0.588686,-0.588686
1.000000,1.000000,0.588179,-0.588179
1.000000,1.000000,0.587671,-0.587671
1.000000,1.000000,0.604089,-0.604089
1.000000,1.000000,0.603588,-0.603588
1.000000,1.000000,0.603088,-0.603088
1.000000,1.000000,0.602587,-0.602587
1.000000,1.000000,0.541955,-0.541955
1.000000,1.000000,0.541427,-0.541427
1.000000,1.000000,0.540899,-0.540899
1.000000,1.000000,0.540371,-0.540371
1.000000,1.000000,0.539843,-0.539843
1.000000,1.000000,0.506191,-0.506191
1.000000,1.000000,0.505647,-0.505647
1.000000,1.000000,0.505104,-0.505104
1.000000,1.000000,0.50456,-0.50456
1.000000,1.000000,0.474442,-0.474442
1.000000,1.000000,0.473885,-0.473885
1.000000,1.000000,0.473328,-0.473328
1.000000,1.000000,0.47277,-0.47277
1.000000,1.000000,0.365275,-0.365275
1.000000,1.000000,0.364669,-0.364669
1.000000,1.000000,0.364063,-0.364063
1.000000,1.000000,0.363457,-0.363457
1.000000,1.000000,0.362851,-0.362851
1.000000,1.000000,0.427296,-0.427296
1.000000,1.000000,0.426719,-0.426719
1.000000,1.000000,0.426141,-0.426141
1.000000,1.000000,0.425563,-0.425563
1.000000,1.000000,0.484306,-0.484306
1.000000,1.000000,0.483754,-0.483754
1.000000,1.000000,0.483202,-0.483202
1.000000,1.000000,0.482651,-0.482651
1.000000,1.000000,0.605867,-0.605867
1.000000,1.000000,0.605371,-0.605371
1.000000,1.000000,0.604874,-0.604874
1.000000,1.000000,0.604377,-0.604377
1.000000,1.000000,0.60388,-0.60388
1.000000,1.000000,0.567474,-0.567474
1.000000,1.000000,0.566977,-0.566977
1.000000,1.000000,0.566479,-0.566479
1.000000,1.000000,0.565981,-0.565981
1.000000,1.000000,0.430409,-0.430409
1.000000,1.000000,0.429853,-0.429853
1.000000,1.000000,0.429296,-0.429296
1.000000,1.000000,0.428739,-0.428739
1.000000,1.000000,0.609768,-0.609768
1.000000,1.000000,0.609289,-0.609289
1.000000,1.000000,0.608811,-0.608811
1.000000,1.000000,0.608332,-0.608332
1.000000,1.000000,0.607853,-0.607853
1.000000,1.000000,0.562856,-0.562856
1.000000,1.000000,0.562357,-0.562357
1.000000,1.000000,0.561859,-0.561859
1.000000,1.000000,0.56136,-0.56136
1.000000,1.000000,0.578182,-0.578182
1.000000,1.000000,0.577691,-0.577691
1.000000,1.000000,0.5772,-0.5772
1.000000,1.000000,0.576708,-0.576708
1.000000,1.000000,0.514687,-0.514687
1.000000,1.000000,0.514168,-0.514168
1.000000,1.000000,0.51365,-0.51365
1.000000,1.000000,0.513131,-0.513131
1.000000,1.000000,0.512613,-0.512613
1.000000,1.000000,0.478203,-0.478203
1.000000,1.000000,0.477669,-0.477669
1.000000,1.000000,0.477136,-0.477136
1.000000,1.000000,0.476602,-0.476602
1.000000,1.000000,0.445811,-0.445811
1.000000,1.000000,0.445264,-0.445264
1.000000,1.000000,0.444717,-0.444717
1.000000,1.000000,0.444169,-0.444169
1.000000,1.000000,0.334223,-0.334223
1.000000,1.000000,0.333629,-0.333629
1.000000,1.000000,0.333034,-0.333034
1.000000,1.000000,0.332438,-0.332438
1.000000,1.000000,0.331843,-0.331843
1.000000,1.000000,0.397791,-0.397791
1.000000,1.000000,0.397224,-0.397224
1.000000,1.000000,0.396657,-0.396657
1.000000,1.000000,0.39609,-0.39609
1.000000,1.000000,0.456198,-0.456198
1.000000,1.000000,0.455657,-0.455657
1.000000,1.000000,0.455116,-0.455116
1.000000,1.000000,0.454574,-0.454574
1.000000,1.000000,0.58062,-0.58062
1.000000,1.000000,0.580132,-0.580132
1.000000,1.000000,0.579645,-0.579645
1.000000,1.000000,0.579157,-0.579157
1.000000,1.000000,0.578669,-0.578669
1.000000,1.000000,0.541458,-0.541458
1.000000,1.000000,0.540971,-0.540971
1.000000,1.000000,0.540483,-0.540483
1.000000,1.000000,0.539996,-0.539996
1.000000,1.000000,0.40138,-0.40138
1.000000,1.000000,0.400835,-0.400835
1.000000,1.000000,0.40029,-0.40029
1.000000,1.000000,0.399745,-0.399745
1.000000,1.000000,0.584877,-0.584877
1.000000,1.000000,0.584408,-0.584408
1.000000,1.000000,0.583939,-0.583939
1.000000,1.000000,0.58347,-0.58347
1.000000,1.000000,0.583002,-0.583002
1.000000,1.000000,0.537015,-0.537015
1.000000,1.000000,0.536527,-0.536527
1.000000,1.000000,0.536039,-0.536039
1.000000,1.000000,0.53555,-0.53555
1.000000,1.000000,0.55277,-0.55277
1.000000,1.000000,0.552289,-0.552289
1.000000,1.000000,0.551808,-0.551808
1.000000,1.000000,0.551326,-0.551326
1.000000,1.000000,0.487943,-0.487943
1.000000,1.000000,0.487436,-0.487436
1.000000,1.000000,0.486928,-0.486928
1.000000,1.000000,0.48642,-0.48642
1.000000,1.000000,0.485912,-0.485912
1.000000,1.000000,0.450761,-0.450761
1.000000,1.000000,0.450238,-0.450238
1.000000,1.000000,0.449715,-0.449715
1.000000,1.000000,0.449193,-0.449193
1.000000,1.000000,0.417744,-0.417744
1.000000,1.000000,0.417208,-0.417208
1.000000,1.000000,0.416672,-0.416672
1.000000,1.000000,0.416136,-0.416136
1.000000,1.000000,0.303789,-0.303789
1.000000,1.000000,0.303206,-0.303206
1.000000,1.000000,0.302624,-0.302624
1.000000,1.000000,0.302041,-0.302041
1.000000,1.000000,0.301458,-0.301458
1.000000,1.000000,0.36888,-0.36888
1.000000,1.000000,0.368325,-0.368325
1.000000,1.000000,0.367769,-0.367769
1.000000,1.000000,0.367214,-0.367214
1.000000,1.000000,0.428662,-0.428662
1.000000,1.000000,0.428132,-0.428132
1.000000,1.000000,0.427602,-0.427602
1.000000,1.000000,0.427072,-0.427072
1.000000,1.000000,0.55589,-0.55589
1.000000,1.000000,0.555413,-0.555413
1.000000,1.000000,0.554935,-0.554935
1.000000,1.000000,0.554458,-0.554458
1.000000,1.000000,0.55398,-0.55398
