0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,9.44375,0.305528,8.49675,3.6288,61.308,0,0,0,3.35279,0.194508,3.15828,0.66528,12.849,1,0.114017,8.49675,0,181.485,4.11337,185.754,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.70612,0,25.8115,1.07376,30.0205,0.42336,0,0,18.483,0.42336,442.007,0,1.69344,0,0,7.39956,5.70612,1.028160,1,0,218.933,0,0,0,218.933,0
72.29,1.59356,0,0,10.9954,0.305528,9.09626,3.6288,61.308,0.527535,0,0,4.05774,0.194508,3.3357,0.66528,12.849,1,0.283243,9.09626,0,199.871,4.11337,204.57,0.84672,12.849,0.84672,3695.15,0,18.483,0.15904,7.10847,1.77702,19.6122,1.07376,27.2649,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,8.13663,7.10847,1.028160,1,0,235.171,0,0,0,235.171,0
72.29,1.5948,0,0,8.47895,0.305528,6.57862,3.6288,61.308,0.527535,0,0,3.37548,0.194508,2.65344,0.66528,12.849,1,0.283464,6.57862,0,160.085,4.11337,162.267,0.84672,12.849,0.84672,3695.15,0,18.483,0.15904,5.23814,1.67652,16.1538,1.07376,21.8356,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.2663,5.23814,1.028160,1,0,186.756,0,0,0,186.756,0
72.29,1.59604,0,0,7.97239,0.317241,6.05911,3.6288,61.308,0.527536,0,0,3.65878,0.142815,2.98843,0.66528,12.849,1,0.283684,6.05911,0,219.294,3.5649,221.504,0.84672,12.849,0.84672,3695.15,0,18.483,0.15904,5.71373,1.67679,16.7731,0.784888,23.2197,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.74189,5.71373,1.028160,1,0,247.712,0,0,0,247.712,0
72.29,1.80215,0,0,6.48911,0.321157,4.3658,3.6288,61.308,0.628911,0,0,3.27912,0.180913,2.4693,0.66528,12.849,1,0.320319,4.3658,0,154.592,3.96669,154.671,0.84672,12.849,0.84672,3695.15,0,18.483,0.189603,4.4495,1.67707,18.4437,0.941225,23.4395,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.47766,4.4495,1.028160,1,0,180.58,0,0,0,180.58,0
72.29,1.9155,0,0,6.29933,0.320581,4.06324,3.6288,61.308,0.527577,0,0,3.2988,0.224994,2.54622,0.66528,12.849,1,0.340466,4.06324,0,125.92,4.43257,125.21,0.84672,12.849,0.84672,3695.15,0,18.483,0.159053,4.65992,1.82449,17.5779,1.14514,22.7581,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.68808,4.65992,1.028160,1,0,150.515,0,0,0,150.515,0
72.29,1.91687,0,0,5.11606,0.323369,2.87581,3.6288,61.308,0.527577,0,0,3.1333,0.218416,2.3873,0.66528,12.849,1,0.34071,2.87581,0,133.477,4.34517,131.667,0.84672,12.849,0.84672,3695.15,0,18.483,0.159053,4.10568,1.74762,14.6368,1.12653,19.2045,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.13384,4.10568,1.028160,1,0,153.258,0,0,0,153.258,0
72.29,1.91824,0,0,5.90374,0.340098,3.6454,3.6288,61.308,0.527577,0,0,3.19409,0.178944,2.48757,0.66528,12.849,1,0.340953,3.6454,0,165.697,3.82074,165.181,0.84672,12.849,0.84672,3695.15,0,18.483,0.159053,4.26984,1.74792,15.4024,1.01489,20.2463,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.298,4.26984,1.028160,1,0,187.915,0,0,0,187.915,0
72.29,1.62692,0,0,6.31521,0.34055,4.34774,3.6288,61.308,0.391308,0,0,2.56463,0.186601,1.98672,0.66528,12.849,1,0.289173,4.34774,0,138.822,3.57462,139.306,0.84672,12.849,0.84672,3695.15,0,18.483,0.117971,3.84947,1.74822,11.6026,0.936218,16.1461,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.87763,3.84947,1.028160,1,0,157.439,0,0,0,157.439,0
72.29,1.47759,0,0,5.63998,0.340889,3.82151,3.6288,61.308,0.527522,0,0,2.66334,0.192344,1.94347,0.66528,12.849,1,0.262631,3.82151,0,146.995,3.39003,147.164,0.84672,12.849,0.84672,3695.15,0,18.483,0.159036,5.04312,1.5469,12.761,0.877216,18.3148,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.07128,5.04312,1.028160,1,0,167.422,0,0,0,167.422,0
72.29,1.47878,0,0,5.97338,0.340889,4.15371,3.6288,61.308,0.527522,0,0,2.70725,0.192344,1.98738,0.66528,12.849,1,0.262842,4.15371,0,152.226,3.39003,152.726,0.84672,12.849,0.84672,3695.15,0,18.483,0.159036,4.3786,1.65091,13.4091,0.877216,18.4024,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.40676,4.3786,1.028160,1,0,173.116,0,0,0,173.116,0
72.29,1.47997,0,0,6.69609,0.332548,4.88356,3.6288,61.308,0.527522,0,0,3.33298,0.20412,2.60134,0.66528,12.849,1,0.263054,4.88356,0,148.863,3.7269,149.756,0.84672,12.849,0.84672,3695.15,0,18.483,0.159036,5.05913,1.65117,14.2882,0.925369,19.9141,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.08729,5.05913,1.028160,1,0,172.272,0,0,0,172.272,0
72.29,1.48117,0,0,6.00643,0.316776,4.20849,3.6288,61.308,0.527522,0,0,2.68955,0.2301,1.93192,0.66528,12.849,1,0.263266,4.20849,0,102.499,4.49991,101.944,0.84672,12.849,0.84672,3695.15,0,18.483,0.159036,4.17382,1.65143,12.2147,1.02867,16.8523,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.20198,4.17382,1.028160,1,0,120.728,0,0,0,120.728,0
72.29,1.55618,0,0,6.60177,0.347251,4.69834,3.6288,61.308,0.560926,0,0,4.61766,0.209349,3.84738,0.66528,12.849,1,0.276599,4.69834,0,157.864,4.08492,158.201,0.84672,12.849,0.84672,3695.15,0,18.483,0.169107,5.62566,1.6517,17.5132,0.926204,23.6952,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.65382,5.62566,1.028160,1,0,185.743,0,0,0,185.743,0
72.29,1.59432,0,0,6.09801,0.347251,4.15644,3.6288,61.308,0.527536,0,0,4.97672,0.209349,4.23983,0.66528,12.849,1,0.283378,4.15644,0,217.503,4.08492,217.291,0.84672,12.849,0.84672,3695.15,0,18.483,0.15904,5.33856,1.70184,15.1134,0.926204,21.0686,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.36672,5.33856,1.028160,1,0,242.6,0,0,0,242.6,0
72.29,1.59555,0,0,5.72789,0.347251,3.78508,3.6288,61.308,0.527536,0,0,3.90826,0.209349,3.17138,0.66528,12.849,1,0.283598,3.78508,0,181.849,4.08492,181.265,0.84672,12.849,0.84672,3695.15,0,18.483,0.15904,5.43304,1.67669,16.5531,0.926204,22.5776,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.4612,5.43304,1.028160,1,0,207.014,0,0,0,207.014,0
72.29,1.59679,0,0,5.11998,0.333776,3.18941,3.6288,61.308,0.527536,0,0,2.89851,0.209358,2.16162,0.66528,12.849,1,0.283818,3.18941,0,124.588,4.04844,123.445,0.84672,12.849,0.84672,3695.15,0,18.483,0.15904,3.98162,1.67696,12.2857,0.92422,16.8611,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.00978,3.98162,1.028160,1,0,142.468,0,0,0,142.468,0
72.29,1.56912,0,0,4.3233,0.26955,2.48463,3.6288,61.308,0.514541,0,0,2.0937,0.189108,1.39005,0.66528,12.849,1,0.278899,2.48463,0,124.411,3.88464,122.732,0.84672,12.849,0.84672,3695.15,0,18.483,0.155123,3.2021,1.67723,10.2617,0.973336,14.0126,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.23026,3.2021,1.028160,1,0,138.135,0,0,0,138.135,0
