0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.94134,0.05,0,0.755493,2.46977,0,0,4.47552,4.08823e+06,2.70226e+06,3.08863e+06,0,0,0,0,80.8192,79.791,5.05218,0,0,2.1168,1.12031,0.717786,0,2.1168,8.49617e+06,3.61194e+06,1.79847e+07,0,0,0,0
85.139,85.139,5.25589,0.05,0,1.87667,2.47065,0,0.141579,4.47552,4.08823e+06,2.70226e+06,7.67227e+06,0,0,0,0,80.8192,79.791,4.20526,0,0,1.71468,1.1207,0,1.63544,2.1168,8.49617e+06,3.61194e+06,1.45682e+07,0,0,0,0
85.139,85.139,4.26559,0.05,0,1.87794,2.47152,0,0.351688,4.47552,4.08823e+06,2.70226e+06,7.67746e+06,0,0,0,0,80.7805,79.791,3.59255,0,0,1.71468,1.1211,0,1.32476,2.1168,8.49617e+06,3.61194e+06,1.45682e+07,0,0,0,0
85.139,85.139,3.60134,0.05,0,1.87921,2.47239,0,0.351926,4.47552,4.08823e+06,2.70226e+06,7.68265e+06,0,0,0,0,80.6682,79.791,3.14484,0,0,1.71468,1.1215,0,1.32476,2.1168,8.49617e+06,3.61194e+06,1.45682e+07,0,0,0,0
85.139,85.139,7.72758,0.05,0,2.12172,2.71451,0,0.352164,4.47552,4.08823e+06,2.70226e+06,8.67408e+06,0,0,0,0,80.7823,79.791,7.08201,0,0,1.84659,1.2538,0,1.32476,2.1168,8.49617e+06,3.61194e+06,1.56889e+07,0,0,0,0
85.139,85.139,7.55043,0.05,0,2.25499,2.71547,0,0.39761,4.47552,4.08823e+06,2.70226e+06,9.21891e+06,0,0,0,0,80.8192,79.791,8.50503,0,0,1.71472,1.25425,0,1.42667,2.1168,8.49617e+06,3.61194e+06,1.45686e+07,0,0,0,0
85.139,85.139,5.07427,0.05,0,2.25639,2.71642,0,0.422585,4.47552,4.08823e+06,2.70226e+06,9.22464e+06,0,0,0,0,80.8192,79.791,4.30486,0,0,1.71472,1.25469,0,1.3248,2.1168,8.49617e+06,3.61194e+06,1.45686e+07,0,0,0,0
85.139,85.139,4.15311,0.05,0,2.25779,2.71739,0,0.422848,4.47552,4.08823e+06,2.70226e+06,9.23038e+06,0,0,0,0,80.8192,79.791,3.52914,0,0,1.71472,1.25513,0,1.3248,2.1168,8.49617e+06,3.61194e+06,1.45686e+07,0,0,0,0
85.139,85.139,4.55623,0.05,0,1.91463,2.37378,0,0.423111,4.47552,4.08823e+06,2.70226e+06,7.82745e+06,0,0,0,0,80.8192,79.791,4.34534,0,0,1.53745,1.0783,0,1.3248,2.1168,8.49617e+06,3.61194e+06,1.30624e+07,0,0,0,0
85.139,85.139,6.41948,0.05,0,1.73864,2.37462,0,0.358802,4.47552,4.08823e+06,2.70226e+06,7.10795e+06,0,0,0,0,80.8192,79.791,5.48504,0,0,1.71466,1.07868,0,1.18783,2.1168,8.49617e+06,3.61194e+06,1.45681e+07,0,0,0,0
85.139,85.139,6.87901,0.05,0,1.73986,2.37546,0,0.325821,4.47552,4.08823e+06,2.70226e+06,7.11294e+06,0,0,0,0,80.8192,79.791,6.41304,0,0,1.71466,1.07906,0,1.32475,2.1168,8.49617e+06,3.61194e+06,1.45681e+07,0,0,0,0
