0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593641,-0.593641
1.000000,1.000000,0.593309,-0.593309
1.000000,1.000000,0.592976,-0.592976
1.000000,1.000000,0.460763,-0.460763
1.000000,1.000000,0.460391,-0.460391
1.000000,1.000000,0.460019,-0.460019
1.000000,1.000000,0.459647,-0.459647
1.000000,1.000000,0.63647,-0.63647
1.000000,1.000000,0.63615,-0.63615
1.000000,1.000000,0.635831,-0.635831
1.000000,1.000000,0.635511,-0.635511
1.000000,1.000000,0.635191,-0.635191
1.000000,1.000000,0.591458,-0.591458
1.000000,1.000000,0.591125,-0.591125
1.000000,1.000000,0.590792,-0.590792
1.000000,1.000000,0.590459,-0.590459
1.000000,1.000000,0.607007,-0.607007
1.000000,1.000000,0.606678,-0.606678
1.000000,1.000000,0.60635,-0.60635
1.000000,1.000000,0.606021,-0.606021
1.000000,1.000000,0.545757,-0.545757
1.000000,1.000000,0.54541,-0.54541
1.000000,1.000000,0.545064,-0.545064
1.000000,1.000000,0.544717,-0.544717
1.000000,1.000000,0.54437,-0.54437
1.000000,1.000000,0.511033,-0.511033
1.000000,1.000000,0.510676,-0.510676
1.000000,1.000000,0.51032,-0.51032
1.000000,1.000000,0.509963,-0.509963
1.000000,1.000000,0.480169,-0.480169
1.000000,1.000000,0.479803,-0.479803
1.000000,1.000000,0.479437,-0.479437
1.000000,1.000000,0.479071,-0.479071
1.000000,1.000000,0.372328,-0.372328
1.000000,1.000000,0.37193,-0.37193
1.000000,1.000000,0.371532,-0.371532
1.000000,1.000000,0.371135,-0.371135
1.000000,1.000000,0.370737,-0.370737
1.000000,1.000000,0.435002,-0.435002
1.000000,1.000000,0.434623,-0.434623
1.000000,1.000000,0.434244,-0.434244
1.000000,1.000000,0.433864,-0.433864
1.000000,1.000000,0.492414,-0.492414
1.000000,1.000000,0.492052,-0.492052
1.000000,1.000000,0.49169,-0.49169
1.000000,1.000000,0.491328,-0.491328
1.000000,1.000000,0.613844,-0.613844
1.000000,1.000000,0.613518,-0.613518
1.000000,1.000000,0.613192,-0.613192
1.000000,1.000000,0.612866,-0.612866
1.000000,1.000000,0.61254,-0.61254
1.000000,1.000000,0.576585,-0.576585
1.000000,1.000000,0.576259,-0.576259
1.000000,1.000000,0.575932,-0.575932
1.000000,1.000000,0.575606,-0.575606
1.000000,1.000000,0.441357,-0.441357
1.000000,1.000000,0.440992,-0.440992
1.000000,1.000000,0.440626,-0.440626
1.000000,1.000000,0.440261,-0.440261
1.000000,1.000000,0.619827,-0.619827
1.000000,1.000000,0.619513,-0.619513
1.000000,1.000000,0.619199,-0.619199
1.000000,1.000000,0.618885,-0.618885
1.000000,1.000000,0.618571,-0.618571
1.000000,1.000000,0.574175,-0.574175
1.000000,1.000000,0.573848,-0.573848
1.000000,1.000000,0.573521,-0.573521
1.000000,1.000000,0.573194,-0.573194
1.000000,1.000000,0.590007,-0.590007
1.000000,1.000000,0.589685,-0.589685
1.000000,1.000000,0.589363,-0.589363
1.000000,1.000000,0.58904,-0.58904
1.000000,1.000000,0.527864,-0.527864
1.000000,1.000000,0.527524,-0.527524
1.000000,1.000000,0.527183,-0.527183
1.000000,1.000000,0.526843,-0.526843
1.000000,1.000000,0.526503,-0.526503
1.000000,1.000000,0.492668,-0.492668
1.000000,1.000000,0.492318,-0.492318
1.000000,1.000000,0.491968,-0.491968
1.000000,1.000000,0.491617,-0.491617
1.000000,1.000000,0.461382,-0.461382
1.000000,1.000000,0.461023,-0.461023
1.000000,1.000000,0.460664,-0.460664
1.000000,1.000000,0.460304,-0.460304
1.000000,1.000000,0.351952,-0.351952
1.000000,1.000000,0.351562,-0.351562
1.000000,1.000000,0.351171,-0.351171
1.000000,1.000000,0.350781,-0.350781
1.000000,1.000000,0.35039,-0.35039
1.000000,1.000000,0.415641,-0.415641
1.000000,1.000000,0.415269,-0.415269
1.000000,1.000000,0.414897,-0.414897
1.000000,1.000000,0.414525,-0.414525
1.000000,1.000000,0.473971,-0.473971
1.000000,1.000000,0.473616,-0.473616
1.000000,1.000000,0.47326,-0.47326
1.000000,1.000000,0.472905,-0.472905
1.000000,1.000000,0.597277,-0.597277
1.000000,1.000000,0.596957,-0.596957
1.000000,1.000000,0.596637,-0.596637
1.000000,1.000000,0.596317,-0.596317
1.000000,1.000000,0.595997,-0.595997
1.000000,1.000000,0.559514,-0.559514
1.000000,1.000000,0.559194,-0.559194
1.000000,1.000000,0.558875,-0.558875
1.000000,1.000000,0.558555,-0.558555
1.000000,1.000000,0.422308,-0.422308
1.000000,1.000000,0.421951,-0.421951
1.000000,1.000000,0.421593,-0.421593
1.000000,1.000000,0.421235,-0.421235
1.000000,1.000000,0.603494,-0.603494
1.000000,1.000000,0.603186,-0.603186
1.000000,1.000000,0.602879,-0.602879
1.000000,1.000000,0.602571,-0.602571
1.000000,1.000000,0.602264,-0.602264
1.000000,1.000000,0.557219,-0.557219
1.000000,1.000000,0.556899,-0.556899
1.000000,1.000000,0.556579,-0.556579
1.000000,1.000000,0.556258,-0.556258
1.000000,1.000000,0.573332,-0.573332
1.000000,1.000000,0.573017,-0.573017
1.000000,1.000000,0.572701,-0.572701
1.000000,1.000000,0.572385,-0.572385
1.000000,1.000000,0.510315,-0.510315
1.000000,1.000000,0.509982,-0.509982
1.000000,1.000000,0.509649,-0.509649
1.000000,1.000000,0.509315,-0.509315
1.000000,1.000000,0.508982,-0.508982
1.000000,1.000000,0.474661,-0.474661
1.000000,1.000000,0.474318,-0.474318
1.000000,1.000000,0.473975,-0.473975
1.000000,1.000000,0.473632,-0.473632
1.000000,1.000000,0.442964,-0.442964
1.000000,1.000000,0.442613,-0.442613
1.000000,1.000000,0.442261,-0.442261
1.000000,1.000000,0.441909,-0.441909
1.000000,1.000000,0.331982,-0.331982
1.000000,1.000000,0.331599,-0.331599
1.000000,1.000000,0.331217,-0.331217
1.000000,1.000000,0.330834,-0.330834
1.000000,1.000000,0.330452,-0.330452
1.000000,1.000000,0.39667,-0.39667
1.000000,1.000000,0.396306,-0.396306
1.000000,1.000000,0.395941,-0.395941
1.000000,1.000000,0.395577,-0.395577
1.000000,1.000000,0.455902,-0.455902
1.000000,1.000000,0.455555,-0.455555
1.000000,1.000000,0.455207,-0.455207
1.000000,1.000000,0.454859,-0.454859
1.000000,1.000000,0.58105,-0.58105
1.000000,1.000000,0.580737,-0.580737
1.000000,1.000000,0.580424,-0.580424
1.000000,1.000000,0.58011,-0.58011
1.000000,1.000000,0.579797,-0.579797
