0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.29515,0.05,0,0.755493,2.46977,0,0,4.47552,4.02814e+06,2.70226e+06,3.04323e+06,0,0,0,0,80.8192,79.791,4.07103,0,0,2.1168,1.12031,0.717786,0,2.1168,8.37131e+06,3.61194e+06,1.77204e+07,0,0,0,0
85.139,85.139,3.70685,0.05,0,1.8766,2.47057,0,0.141579,4.47552,4.02814e+06,2.70226e+06,7.55921e+06,0,0,0,0,80.8192,79.791,5.03437,0,0,1.71464,1.12067,0,1.63544,2.1168,8.37131e+06,3.61194e+06,1.43538e+07,0,0,0,0
85.139,85.139,7.3913,0.05,0,1.87776,2.47137,0,0.351675,4.47552,4.02814e+06,2.70226e+06,7.5639e+06,0,0,0,0,80.8192,79.791,7.45804,0,0,1.71464,1.12103,0,1.32473,2.1168,8.37131e+06,3.61194e+06,1.43538e+07,0,0,0,0
85.139,85.139,8.90974,0.05,0,1.87893,2.47217,0,0.351893,4.47552,4.02814e+06,2.70226e+06,7.56859e+06,0,0,0,0,80.8192,79.791,7.41163,0,0,1.71464,1.1214,0,1.32473,2.1168,8.37131e+06,3.61194e+06,1.43538e+07,0,0,0,0
85.139,85.139,12.0816,0.05,0,2.1213,2.71418,0,0.352111,4.47552,4.02814e+06,2.70226e+06,8.5449e+06,0,0,0,0,80.8192,79.791,10.3718,0,0,1.84654,1.25365,0,1.32473,2.1168,8.37131e+06,3.61194e+06,1.54579e+07,0,0,0,0
85.139,85.139,8.61279,0.05,0,2.25444,2.71506,0,0.397531,4.47552,4.02814e+06,2.70226e+06,9.0812e+06,0,0,0,0,80.8192,79.791,10.4016,0,0,1.71469,1.25406,0,1.42664,2.1168,8.37131e+06,3.61194e+06,1.43542e+07,0,0,0,0
85.139,85.139,13.8748,0.05,0,2.25572,2.71594,0,0.422481,4.47552,4.02814e+06,2.70226e+06,9.08638e+06,0,0,0,0,80.8192,79.791,12.9676,0,0,1.71469,1.25447,0,1.32477,2.1168,8.37131e+06,3.61194e+06,1.43542e+07,0,0,0,0
85.139,85.139,12.7595,0.05,0,2.25701,2.71682,0,0.422722,4.47552,4.02814e+06,2.70226e+06,9.09156e+06,0,0,0,0,80.8192,79.791,12.8401,0,0,1.71469,1.25487,0,1.32477,2.1168,8.37131e+06,3.61194e+06,1.43542e+07,0,0,0,0
85.139,85.139,6.76495,0.05,0,1.91381,2.37322,0,0.422963,4.47552,4.02814e+06,2.70226e+06,7.7091e+06,0,0,0,0,80.8192,79.791,7.30426,0,0,1.53745,1.07805,0,1.32477,2.1168,8.37131e+06,3.61194e+06,1.28705e+07,0,0,0,0
85.139,85.139,5.58762,0.05,0,1.73775,2.37398,0,0.358648,4.47552,4.02814e+06,2.70226e+06,6.99991e+06,0,0,0,0,80.8192,79.791,4.9604,0,0,1.71463,1.07839,0,1.18784,2.1168,8.37131e+06,3.61194e+06,1.43537e+07,0,0,0,0
85.139,85.139,6.40002,0.05,0,1.73887,2.37475,0,0.325654,4.47552,4.02814e+06,2.70226e+06,7.00441e+06,0,0,0,0,80.8192,79.791,5.60083,0,0,1.71463,1.07874,0,1.32472,2.1168,8.37131e+06,3.61194e+06,1.43537e+07,0,0,0,0
