0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593481,-0.593481
1.000000,1.000000,0.592988,-0.592988
1.000000,1.000000,0.592495,-0.592495
1.000000,1.000000,0.460046,-0.460046
1.000000,1.000000,0.459495,-0.459495
1.000000,1.000000,0.458944,-0.458944
1.000000,1.000000,0.458392,-0.458392
1.000000,1.000000,0.635239,-0.635239
1.000000,1.000000,0.634765,-0.634765
1.000000,1.000000,0.634291,-0.634291
1.000000,1.000000,0.633817,-0.633817
1.000000,1.000000,0.633343,-0.633343
1.000000,1.000000,0.589375,-0.589375
1.000000,1.000000,0.588881,-0.588881
1.000000,1.000000,0.588388,-0.588388
1.000000,1.000000,0.587894,-0.587894
1.000000,1.000000,0.604322,-0.604322
1.000000,1.000000,0.603836,-0.603836
1.000000,1.000000,0.603349,-0.603349
1.000000,1.000000,0.602862,-0.602862
1.000000,1.000000,0.54226,-0.54226
1.000000,1.000000,0.541746,-0.541746
1.000000,1.000000,0.541233,-0.541233
1.000000,1.000000,0.540719,-0.540719
1.000000,1.000000,0.540205,-0.540205
1.000000,1.000000,0.506579,-0.506579
1.000000,1.000000,0.50605,-0.50605
1.000000,1.000000,0.505521,-0.505521
1.000000,1.000000,0.504992,-0.504992
1.000000,1.000000,0.474901,-0.474901
1.000000,1.000000,0.474359,-0.474359
1.000000,1.000000,0.473817,-0.473817
1.000000,1.000000,0.473274,-0.473274
1.000000,1.000000,0.36584,-0.36584
1.000000,1.000000,0.365251,-0.365251
1.000000,1.000000,0.364661,-0.364661
1.000000,1.000000,0.364072,-0.364072
1.000000,1.000000,0.363482,-0.363482
1.000000,1.000000,0.427913,-0.427913
1.000000,1.000000,0.427352,-0.427352
1.000000,1.000000,0.42679,-0.42679
1.000000,1.000000,0.426228,-0.426228
1.000000,1.000000,0.484955,-0.484955
1.000000,1.000000,0.484419,-0.484419
1.000000,1.000000,0.483882,-0.483882
1.000000,1.000000,0.483345,-0.483345
1.000000,1.000000,0.606506,-0.606506
1.000000,1.000000,0.606023,-0.606023
1.000000,1.000000,0.60554,-0.60554
1.000000,1.000000,0.605057,-0.605057
1.000000,1.000000,0.604573,-0.604573
1.000000,1.000000,0.568204,-0.568204
1.000000,1.000000,0.56772,-0.56772
1.000000,1.000000,0.567236,-0.567236
1.000000,1.000000,0.566752,-0.566752
1.000000,1.000000,0.431286,-0.431286
1.000000,1.000000,0.430745,-0.430745
1.000000,1.000000,0.430203,-0.430203
1.000000,1.000000,0.429662,-0.429662
1.000000,1.000000,0.610573,-0.610573
1.000000,1.000000,0.610108,-0.610108
1.000000,1.000000,0.609643,-0.609643
1.000000,1.000000,0.609177,-0.609177
1.000000,1.000000,0.608711,-0.608711
1.000000,1.000000,0.563762,-0.563762
1.000000,1.000000,0.563277,-0.563277
1.000000,1.000000,0.562793,-0.562793
1.000000,1.000000,0.562308,-0.562308
1.000000,1.000000,0.579129,-0.579129
1.000000,1.000000,0.578651,-0.578651
1.000000,1.000000,0.578174,-0.578174
1.000000,1.000000,0.577696,-0.577696
1.000000,1.000000,0.515742,-0.515742
1.000000,1.000000,0.515238,-0.515238
1.000000,1.000000,0.514734,-0.514734
1.000000,1.000000,0.514229,-0.514229
1.000000,1.000000,0.513725,-0.513725
1.000000,1.000000,0.479361,-0.479361
1.000000,1.000000,0.478842,-0.478842
1.000000,1.000000,0.478323,-0.478323
1.000000,1.000000,0.477804,-0.477804
1.000000,1.000000,0.447058,-0.447058
1.000000,1.000000,0.446526,-0.446526
1.000000,1.000000,0.445994,-0.445994
1.000000,1.000000,0.445461,-0.445461
1.000000,1.000000,0.335643,-0.335643
1.000000,1.000000,0.335064,-0.335064
1.000000,1.000000,0.334486,-0.334486
1.000000,1.000000,0.333907,-0.333907
1.000000,1.000000,0.333328,-0.333328
1.000000,1.000000,0.39922,-0.39922
1.000000,1.000000,0.398669,-0.398669
1.000000,1.000000,0.398118,-0.398118
1.000000,1.000000,0.397566,-0.397566
1.000000,1.000000,0.457621,-0.457621
1.000000,1.000000,0.457095,-0.457095
1.000000,1.000000,0.456568,-0.456568
1.000000,1.000000,0.456042,-0.456042
1.000000,1.000000,0.581953,-0.581953
1.000000,1.000000,0.581479,-0.581479
1.000000,1.000000,0.581005,-0.581005
1.000000,1.000000,0.580531,-0.580531
1.000000,1.000000,0.580056,-0.580056
1.000000,1.000000,0.542904,-0.542904
1.000000,1.000000,0.54243,-0.54243
1.000000,1.000000,0.541956,-0.541956
1.000000,1.000000,0.541482,-0.541482
1.000000,1.000000,0.403056,-0.403056
1.000000,1.000000,0.402526,-0.402526
1.000000,1.000000,0.401996,-0.401996
1.000000,1.000000,0.401465,-0.401465
1.000000,1.000000,0.586367,-0.586367
1.000000,1.000000,0.585912,-0.585912
1.000000,1.000000,0.585456,-0.585456
1.000000,1.000000,0.585,-0.585
1.000000,1.000000,0.584544,-0.584544
1.000000,1.000000,0.538632,-0.538632
1.000000,1.000000,0.538158,-0.538158
1.000000,1.000000,0.537683,-0.537683
1.000000,1.000000,0.537208,-0.537208
1.000000,1.000000,0.554416,-0.554416
1.000000,1.000000,0.553948,-0.553948
1.000000,1.000000,0.55348,-0.55348
1.000000,1.000000,0.553012,-0.553012
1.000000,1.000000,0.489735,-0.489735
1.000000,1.000000,0.489241,-0.489241
1.000000,1.000000,0.488747,-0.488747
1.000000,1.000000,0.488253,-0.488253
1.000000,1.000000,0.487759,-0.487759
1.000000,1.000000,0.452674,-0.452674
1.000000,1.000000,0.452166,-0.452166
1.000000,1.000000,0.451658,-0.451658
1.000000,1.000000,0.451149,-0.451149
1.000000,1.000000,0.419763,-0.419763
1.000000,1.000000,0.419242,-0.419242
1.000000,1.000000,0.418721,-0.418721
1.000000,1.000000,0.4182,-0.4182
1.000000,1.000000,0.306046,-0.306046
1.000000,1.000000,0.30548,-0.30548
1.000000,1.000000,0.304913,-0.304913
1.000000,1.000000,0.304346,-0.304346
1.000000,1.000000,0.303779,-0.303779
1.000000,1.000000,0.371105,-0.371105
1.000000,1.000000,0.370565,-0.370565
1.000000,1.000000,0.370025,-0.370025
1.000000,1.000000,0.369485,-0.369485
1.000000,1.000000,0.430843,-0.430843
1.000000,1.000000,0.430328,-0.430328
1.000000,1.000000,0.429812,-0.429812
1.000000,1.000000,0.429296,-0.429296
1.000000,1.000000,0.557905,-0.557905
1.000000,1.000000,0.557441,-0.557441
1.000000,1.000000,0.556976,-0.556976
1.000000,1.000000,0.556512,-0.556512
1.000000,1.000000,0.556047,-0.556047
