0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.0445,0.05,0,0.755493,2.46977,0,0,4.47552,4.52155e+06,2.70226e+06,3.416e+06,0,0,0,0,80.8192,79.791,4.82223,0,0,2.1168,1.12031,0.717786,0,2.1168,9.3967e+06,3.61194e+06,1.98909e+07,0,0,0,0
85.139,85.139,5.99325,0.05,0,1.87662,2.4706,0,0.141579,4.47552,4.52155e+06,2.70226e+06,8.48524e+06,0,0,0,0,80.8192,79.791,4.66561,0,0,1.71465,1.12068,0,1.63544,2.1168,9.3967e+06,3.61194e+06,1.61121e+07,0,0,0,0
85.139,85.139,4.37098,0.05,0,1.87782,2.47142,0,0.351679,4.47552,4.52155e+06,2.70226e+06,8.49065e+06,0,0,0,0,80.8192,79.791,3.9949,0,0,1.71465,1.12105,0,1.32474,2.1168,9.3967e+06,3.61194e+06,1.61121e+07,0,0,0,0
85.139,85.139,3.8538,0.05,0,1.87902,2.47224,0,0.351903,4.47552,4.52155e+06,2.70226e+06,8.49606e+06,0,0,0,0,80.8192,79.791,3.21942,0,0,1.71465,1.12143,0,1.32474,2.1168,9.3967e+06,3.61194e+06,1.61121e+07,0,0,0,0
85.139,85.139,4.82017,0.05,0,2.12143,2.71428,0,0.352128,4.47552,4.52155e+06,2.70226e+06,9.59215e+06,0,0,0,0,80.8192,79.791,4.74248,0,0,1.84655,1.2537,0,1.32474,2.1168,9.3967e+06,3.61194e+06,1.73515e+07,0,0,0,0
85.139,85.139,7.61805,0.05,0,2.25461,2.71519,0,0.397556,4.47552,4.52155e+06,2.70226e+06,1.01943e+07,0,0,0,0,80.8192,79.791,6.21725,0,0,1.7147,1.25412,0,1.42665,2.1168,9.3967e+06,3.61194e+06,1.61125e+07,0,0,0,0
85.139,85.139,7.88344,0.05,0,2.25593,2.71609,0,0.422514,4.47552,4.52155e+06,2.70226e+06,1.02003e+07,0,0,0,0,80.8192,79.791,6.586,0,0,1.7147,1.25454,0,1.32478,2.1168,9.3967e+06,3.61194e+06,1.61125e+07,0,0,0,0
85.139,85.139,7.49417,0.05,0,2.25726,2.717,0,0.422762,4.47552,4.52155e+06,2.70226e+06,1.02063e+07,0,0,0,0,80.8192,79.791,6.55854,0,0,1.7147,1.25495,0,1.32478,2.1168,9.3967e+06,3.61194e+06,1.61125e+07,0,0,0,0
85.139,85.139,5.38508,0.05,0,1.91407,2.37339,0,0.42301,4.47552,4.52155e+06,2.70226e+06,8.65455e+06,0,0,0,0,80.8192,79.791,5.88864,0,0,1.53745,1.07813,0,1.32478,2.1168,9.3967e+06,3.61194e+06,1.4447e+07,0,0,0,0
85.139,85.139,3.66865,0.05,0,1.73803,2.37418,0,0.358696,4.47552,4.52155e+06,2.70226e+06,7.85858e+06,0,0,0,0,80.8192,79.791,3.40786,0,0,1.71464,1.07848,0,1.18783,2.1168,9.3967e+06,3.61194e+06,1.61119e+07,0,0,0,0
85.139,85.139,5.00661,0.05,0,1.73918,2.37497,0,0.325707,4.47552,4.52155e+06,2.70226e+06,7.86378e+06,0,0,0,0,80.8192,79.791,3.83193,0,0,1.71464,1.07884,0,1.32473,2.1168,9.3967e+06,3.61194e+06,1.61119e+07,0,0,0,0
85.139,85.139,5.59121,0.05,0,1.74033,2.37577,0,0.325922,4.47552,4.52155e+06,2.70226e+06,7.86898e+06,0,0,0,0,80.8192,79.791,5.73791,0,0,1.71464,1.0792,0,1.32473,2.1168,9.3967e+06,3.61194e+06,1.61119e+07,0,0,0,0
85.139,85.139,5.26483,0.05,0,1.74148,2.37656,0,0.326138,4.47552,4.52155e+06,2.70226e+06,7.87418e+06,0,0,0,0,80.8192,79.791,3.86228,0,0,1.71464,1.07956,0,1.32473,2.1168,9.3967e+06,3.61194e+06,1.61119e+07,0,0,0,0
85.139,85.139,5.29257,0.05,0,1.82949,2.46421,0,0.326353,4.47552,4.52155e+06,2.70226e+06,8.27214e+06,0,0,0,0,80.8192,79.791,4.05102,0,0,1.75807,1.12336,0,1.32473,2.1168,9.3967e+06,3.61194e+06,1.65201e+07,0,0,0,0
85.139,85.139,4.53337,0.05,0,1.87411,2.46503,0,0.342847,4.47552,4.52155e+06,2.70226e+06,8.47387e+06,0,0,0,0,80.8192,79.791,4.26833,0,0,1.71465,1.12373,0,1.35829,2.1168,9.3967e+06,3.61194e+06,1.61121e+07,0,0,0,0
