0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593514,-0.593514
1.000000,1.000000,0.593055,-0.593055
1.000000,1.000000,0.592595,-0.592595
1.000000,1.000000,0.460194,-0.460194
1.000000,1.000000,0.45968,-0.45968
1.000000,1.000000,0.459166,-0.459166
1.000000,1.000000,0.458652,-0.458652
1.000000,1.000000,0.635493,-0.635493
1.000000,1.000000,0.635051,-0.635051
1.000000,1.000000,0.634609,-0.634609
1.000000,1.000000,0.634167,-0.634167
1.000000,1.000000,0.633725,-0.633725
1.000000,1.000000,0.589805,-0.589805
1.000000,1.000000,0.589345,-0.589345
1.000000,1.000000,0.588885,-0.588885
1.000000,1.000000,0.588424,-0.588424
1.000000,1.000000,0.604877,-0.604877
1.000000,1.000000,0.604423,-0.604423
1.000000,1.000000,0.603969,-0.603969
1.000000,1.000000,0.603515,-0.603515
1.000000,1.000000,0.542982,-0.542982
1.000000,1.000000,0.542504,-0.542504
1.000000,1.000000,0.542024,-0.542024
1.000000,1.000000,0.541545,-0.541545
1.000000,1.000000,0.541066,-0.541066
1.000000,1.000000,0.507499,-0.507499
1.000000,1.000000,0.507006,-0.507006
1.000000,1.000000,0.506513,-0.506513
1.000000,1.000000,0.50602,-0.50602
1.000000,1.000000,0.47599,-0.47599
1.000000,1.000000,0.475484,-0.475484
1.000000,1.000000,0.474978,-0.474978
1.000000,1.000000,0.474473,-0.474473
1.000000,1.000000,0.367181,-0.367181
1.000000,1.000000,0.366631,-0.366631
1.000000,1.000000,0.366081,-0.366081
1.000000,1.000000,0.365531,-0.365531
1.000000,1.000000,0.364981,-0.364981
1.000000,1.000000,0.429378,-0.429378
1.000000,1.000000,0.428854,-0.428854
1.000000,1.000000,0.42833,-0.42833
1.000000,1.000000,0.427806,-0.427806
1.000000,1.000000,0.486497,-0.486497
1.000000,1.000000,0.485996,-0.485996
1.000000,1.000000,0.485496,-0.485496
1.000000,1.000000,0.484995,-0.484995
1.000000,1.000000,0.608022,-0.608022
1.000000,1.000000,0.607572,-0.607572
1.000000,1.000000,0.607121,-0.607121
1.000000,1.000000,0.606671,-0.606671
1.000000,1.000000,0.60622,-0.60622
1.000000,1.000000,0.569936,-0.569936
1.000000,1.000000,0.569485,-0.569485
1.000000,1.000000,0.569033,-0.569033
1.000000,1.000000,0.568582,-0.568582
1.000000,1.000000,0.433367,-0.433367
1.000000,1.000000,0.432863,-0.432863
1.000000,1.000000,0.432358,-0.432358
1.000000,1.000000,0.431852,-0.431852
1.000000,1.000000,0.612486,-0.612486
1.000000,1.000000,0.612052,-0.612052
1.000000,1.000000,0.611618,-0.611618
1.000000,1.000000,0.611184,-0.611184
1.000000,1.000000,0.610749,-0.610749
1.000000,1.000000,0.565914,-0.565914
1.000000,1.000000,0.565462,-0.565462
1.000000,1.000000,0.56501,-0.56501
1.000000,1.000000,0.564558,-0.564558
1.000000,1.000000,0.581377,-0.581377
1.000000,1.000000,0.580932,-0.580932
1.000000,1.000000,0.580486,-0.580486
1.000000,1.000000,0.58004,-0.58004
1.000000,1.000000,0.518247,-0.518247
1.000000,1.000000,0.517777,-0.517777
1.000000,1.000000,0.517307,-0.517307
1.000000,1.000000,0.516836,-0.516836
1.000000,1.000000,0.516366,-0.516366
1.000000,1.000000,0.482111,-0.482111
1.000000,1.000000,0.481627,-0.481627
1.000000,1.000000,0.481143,-0.481143
1.000000,1.000000,0.480659,-0.480659
1.000000,1.000000,0.450018,-0.450018
1.000000,1.000000,0.449522,-0.449522
1.000000,1.000000,0.449026,-0.449026
1.000000,1.000000,0.448529,-0.448529
1.000000,1.000000,0.339014,-0.339014
1.000000,1.000000,0.338474,-0.338474
1.000000,1.000000,0.337934,-0.337934
1.000000,1.000000,0.337394,-0.337394
1.000000,1.000000,0.336854,-0.336854
1.000000,1.000000,0.402614,-0.402614
1.000000,1.000000,0.4021,-0.4021
1.000000,1.000000,0.401585,-0.401585
1.000000,1.000000,0.401071,-0.401071
1.000000,1.000000,0.461001,-0.461001
1.000000,1.000000,0.460509,-0.460509
1.000000,1.000000,0.460018,-0.460018
1.000000,1.000000,0.459527,-0.459527
1.000000,1.000000,0.585121,-0.585121
1.000000,1.000000,0.584678,-0.584678
1.000000,1.000000,0.584236,-0.584236
1.000000,1.000000,0.583794,-0.583794
1.000000,1.000000,0.583351,-0.583351
1.000000,1.000000,0.546337,-0.546337
1.000000,1.000000,0.545895,-0.545895
1.000000,1.000000,0.545453,-0.545453
1.000000,1.000000,0.54501,-0.54501
1.000000,1.000000,0.407035,-0.407035
1.000000,1.000000,0.40654,-0.40654
1.000000,1.000000,0.406046,-0.406046
1.000000,1.000000,0.405551,-0.405551
1.000000,1.000000,0.589907,-0.589907
1.000000,1.000000,0.589482,-0.589482
1.000000,1.000000,0.589057,-0.589057
1.000000,1.000000,0.588632,-0.588632
1.000000,1.000000,0.588206,-0.588206
1.000000,1.000000,0.542474,-0.542474
1.000000,1.000000,0.542031,-0.542031
1.000000,1.000000,0.541588,-0.541588
1.000000,1.000000,0.541145,-0.541145
1.000000,1.000000,0.558326,-0.558326
1.000000,1.000000,0.557889,-0.557889
1.000000,1.000000,0.557453,-0.557453
1.000000,1.000000,0.557016,-0.557016
1.000000,1.000000,0.493988,-0.493988
1.000000,1.000000,0.493528,-0.493528
1.000000,1.000000,0.493067,-0.493067
1.000000,1.000000,0.492606,-0.492606
1.000000,1.000000,0.492145,-0.492145
1.000000,1.000000,0.457218,-0.457218
1.000000,1.000000,0.456744,-0.456744
1.000000,1.000000,0.45627,-0.45627
1.000000,1.000000,0.455796,-0.455796
1.000000,1.000000,0.424558,-0.424558
1.000000,1.000000,0.424072,-0.424072
1.000000,1.000000,0.423586,-0.423586
1.000000,1.000000,0.4231,-0.4231
1.000000,1.000000,0.311406,-0.311406
1.000000,1.000000,0.310878,-0.310878
1.000000,1.000000,0.310349,-0.310349
1.000000,1.000000,0.309821,-0.309821
1.000000,1.000000,0.309292,-0.309292
1.000000,1.000000,0.376389,-0.376389
1.000000,1.000000,0.375885,-0.375885
1.000000,1.000000,0.375381,-0.375381
1.000000,1.000000,0.374878,-0.374878
1.000000,1.000000,0.436023,-0.436023
1.000000,1.000000,0.435542,-0.435542
1.000000,1.000000,0.435061,-0.435061
1.000000,1.000000,0.43458,-0.43458
1.000000,1.000000,0.562688,-0.562688
1.000000,1.000000,0.562255,-0.562255
1.000000,1.000000,0.561822,-0.561822
1.000000,1.000000,0.561389,-0.561389
1.000000,1.000000,0.560956,-0.560956
