0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.12191e+07,-1.10311e+07,1.10311e+07,1.26715e+07
0,0,0,0,0,2.23945e+07,-1.69448e+06,1.69448e+06,1.26715e+07
0,0,0,0,0,2.23999e+07,-1.69332e+06,1.69332e+06,1.26715e+07
0,0,0,0,0,2.24053e+07,-1.69215e+06,1.69215e+06,1.26715e+07
0,0,0,0,0,2.45323e+07,-1.69099e+06,1.69099e+06,1.26715e+07
0,0,0,0,0,2.3953e+07,-1.31349e+06,1.31349e+06,1.26715e+07
0,0,0,0,0,2.39589e+07,-1.31219e+06,1.31219e+06,1.26715e+07
0,0,0,0,0,2.39649e+07,-1.31089e+06,1.31089e+06,1.26715e+07
0,0,0,0,0,2.10356e+07,-1.30958e+06,1.30958e+06,1.26715e+07
0,0,0,0,0,2.18274e+07,-1.81405e+06,1.81405e+06,1.26715e+07
0,0,0,0,0,2.18326e+07,-1.81293e+06,1.81293e+06,1.26715e+07
0,0,0,0,0,2.18377e+07,-1.81181e+06,1.81181e+06,1.26715e+07
0,0,0,0,0,2.18429e+07,-1.81069e+06,1.81069e+06,1.26715e+07
0,0,0,0,0,2.25775e+07,-1.80957e+06,1.80957e+06,1.26715e+07
0,0,0,0,0,2.23901e+07,-1.68449e+06,1.68449e+06,1.26715e+07
0,0,0,0,0,2.23955e+07,-1.68332e+06,1.68332e+06,1.26715e+07
0,0,0,0,0,2.24009e+07,-1.68216e+06,1.68216e+06,1.26715e+07
0,0,0,0,0,2.21216e+07,-1.68099e+06,1.68099e+06,1.26715e+07
0,0,0,0,0,2.22019e+07,-1.72804e+06,1.72804e+06,1.26715e+07
0,0,0,0,0,2.22072e+07,-1.72689e+06,1.72689e+06,1.26715e+07
0,0,0,0,0,2.22125e+07,-1.72573e+06,1.72573e+06,1.26715e+07
0,0,0,0,0,2.32075e+07,-1.72458e+06,1.72458e+06,1.26715e+07
0,0,0,0,0,2.29467e+07,-1.5522e+06,1.5522e+06,1.26715e+07
0,0,0,0,0,2.29523e+07,-1.55099e+06,1.55099e+06,1.26715e+07
0,0,0,0,0,2.29579e+07,-1.54978e+06,1.54978e+06,1.26715e+07
0,0,0,0,0,2.29635e+07,-1.54856e+06,1.54856e+06,1.26715e+07
0,0,0,0,0,2.31574e+07,-1.54735e+06,1.54735e+06,1.26715e+07
0,0,0,0,0,2.30164e+07,-1.45185e+06,1.45185e+06,1.26715e+07
0,0,0,0,0,2.3022e+07,-1.4506e+06,1.4506e+06,1.26715e+07
0,0,0,0,0,2.30276e+07,-1.44935e+06,1.44935e+06,1.26715e+07
0,0,0,0,0,2.35295e+07,-1.4481e+06,1.4481e+06,1.26715e+07
0,0,0,0,0,2.34044e+07,-1.3627e+06,1.3627e+06,1.26715e+07
0,0,0,0,0,2.34101e+07,-1.36142e+06,1.36142e+06,1.26715e+07
0,0,0,0,0,2.34158e+07,-1.36014e+06,1.36014e+06,1.26715e+07
0,0,0,0,0,2.50492e+07,-1.35886e+06,1.35886e+06,1.26715e+07
0,0,0,0,0,2.45823e+07,-1.05341e+06,1.05341e+06,1.26715e+07
0,0,0,0,0,2.45885e+07,-1.05201e+06,1.05201e+06,1.26715e+07
0,0,0,0,0,2.45946e+07,-1.05062e+06,1.05062e+06,1.26715e+07
0,0,0,0,0,2.46008e+07,-1.04923e+06,1.04923e+06,1.26715e+07
0,0,0,0,0,2.3703e+07,-1.04783e+06,1.04783e+06,1.26715e+07
0,0,0,0,0,2.39966e+07,-1.23139e+06,1.23139e+06,1.26715e+07
0,0,0,0,0,2.40025e+07,-1.23006e+06,1.23006e+06,1.26715e+07
