0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593575,-0.593575
1.000000,1.000000,0.593177,-0.593177
1.000000,1.000000,0.592778,-0.592778
1.000000,1.000000,0.460468,-0.460468
1.000000,1.000000,0.460023,-0.460023
1.000000,1.000000,0.459577,-0.459577
1.000000,1.000000,0.459131,-0.459131
1.000000,1.000000,0.635964,-0.635964
1.000000,1.000000,0.635581,-0.635581
1.000000,1.000000,0.635197,-0.635197
1.000000,1.000000,0.634814,-0.634814
1.000000,1.000000,0.634431,-0.634431
1.000000,1.000000,0.590601,-0.590601
1.000000,1.000000,0.590202,-0.590202
1.000000,1.000000,0.589803,-0.589803
1.000000,1.000000,0.589404,-0.589404
1.000000,1.000000,0.605902,-0.605902
1.000000,1.000000,0.605509,-0.605509
1.000000,1.000000,0.605115,-0.605115
1.000000,1.000000,0.604722,-0.604722
1.000000,1.000000,0.544318,-0.544318
1.000000,1.000000,0.543903,-0.543903
1.000000,1.000000,0.543488,-0.543488
1.000000,1.000000,0.543072,-0.543072
1.000000,1.000000,0.542657,-0.542657
1.000000,1.000000,0.509201,-0.509201
1.000000,1.000000,0.508773,-0.508773
1.000000,1.000000,0.508346,-0.508346
1.000000,1.000000,0.507918,-0.507918
1.000000,1.000000,0.478002,-0.478002
1.000000,1.000000,0.477564,-0.477564
1.000000,1.000000,0.477125,-0.477125
1.000000,1.000000,0.476687,-0.476687
1.000000,1.000000,0.369659,-0.369659
1.000000,1.000000,0.369182,-0.369182
1.000000,1.000000,0.368706,-0.368706
1.000000,1.000000,0.368229,-0.368229
1.000000,1.000000,0.367752,-0.367752
1.000000,1.000000,0.432086,-0.432086
1.000000,1.000000,0.431632,-0.431632
1.000000,1.000000,0.431177,-0.431177
1.000000,1.000000,0.430723,-0.430723
1.000000,1.000000,0.489346,-0.489346
1.000000,1.000000,0.488912,-0.488912
1.000000,1.000000,0.488478,-0.488478
1.000000,1.000000,0.488044,-0.488044
1.000000,1.000000,0.610825,-0.610825
1.000000,1.000000,0.610435,-0.610435
1.000000,1.000000,0.610044,-0.610044
1.000000,1.000000,0.609653,-0.609653
1.000000,1.000000,0.609263,-0.609263
1.000000,1.000000,0.573137,-0.573137
1.000000,1.000000,0.572746,-0.572746
1.000000,1.000000,0.572355,-0.572355
1.000000,1.000000,0.571963,-0.571963
1.000000,1.000000,0.437214,-0.437214
1.000000,1.000000,0.436776,-0.436776
1.000000,1.000000,0.436338,-0.436338
1.000000,1.000000,0.435901,-0.435901
1.000000,1.000000,0.61602,-0.61602
1.000000,1.000000,0.615644,-0.615644
1.000000,1.000000,0.615268,-0.615268
1.000000,1.000000,0.614891,-0.614891
1.000000,1.000000,0.614515,-0.614515
1.000000,1.000000,0.569892,-0.569892
1.000000,1.000000,0.5695,-0.5695
1.000000,1.000000,0.569108,-0.569108
1.000000,1.000000,0.568716,-0.568716
1.000000,1.000000,0.585532,-0.585532
1.000000,1.000000,0.585146,-0.585146
1.000000,1.000000,0.58476,-0.58476
1.000000,1.000000,0.584373,-0.584373
1.000000,1.000000,0.522877,-0.522877
1.000000,1.000000,0.522469,-0.522469
1.000000,1.000000,0.522062,-0.522062
1.000000,1.000000,0.521654,-0.521654
1.000000,1.000000,0.521246,-0.521246
1.000000,1.000000,0.487194,-0.487194
1.000000,1.000000,0.486774,-0.486774
1.000000,1.000000,0.486355,-0.486355
1.000000,1.000000,0.485935,-0.485935
1.000000,1.000000,0.455489,-0.455489
1.000000,1.000000,0.455059,-0.455059
1.000000,1.000000,0.454629,-0.454629
1.000000,1.000000,0.454198,-0.454198
1.000000,1.000000,0.345243,-0.345243
1.000000,1.000000,0.344775,-0.344775
1.000000,1.000000,0.344307,-0.344307
1.000000,1.000000,0.343839,-0.343839
1.000000,1.000000,0.343371,-0.343371
1.000000,1.000000,0.408886,-0.408886
1.000000,1.000000,0.40844,-0.40844
1.000000,1.000000,0.407994,-0.407994
1.000000,1.000000,0.407548,-0.407548
1.000000,1.000000,0.467245,-0.467245
1.000000,1.000000,0.46682,-0.46682
1.000000,1.000000,0.466394,-0.466394
1.000000,1.000000,0.465968,-0.465968
1.000000,1.000000,0.590973,-0.590973
1.000000,1.000000,0.59059,-0.59059
1.000000,1.000000,0.590206,-0.590206
1.000000,1.000000,0.589823,-0.589823
1.000000,1.000000,0.589439,-0.589439
1.000000,1.000000,0.552681,-0.552681
1.000000,1.000000,0.552298,-0.552298
1.000000,1.000000,0.551915,-0.551915
1.000000,1.000000,0.551531,-0.551531
1.000000,1.000000,0.414388,-0.414388
1.000000,1.000000,0.41396,-0.41396
1.000000,1.000000,0.413531,-0.413531
1.000000,1.000000,0.413102,-0.413102
1.000000,1.000000,0.596448,-0.596448
1.000000,1.000000,0.59608,-0.59608
1.000000,1.000000,0.595711,-0.595711
1.000000,1.000000,0.595343,-0.595343
1.000000,1.000000,0.594974,-0.594974
1.000000,1.000000,0.549573,-0.549573
1.000000,1.000000,0.549189,-0.549189
1.000000,1.000000,0.548805,-0.548805
1.000000,1.000000,0.548421,-0.548421
1.000000,1.000000,0.565551,-0.565551
1.000000,1.000000,0.565172,-0.565172
1.000000,1.000000,0.564794,-0.564794
1.000000,1.000000,0.564415,-0.564415
1.000000,1.000000,0.501849,-0.501849
1.000000,1.000000,0.501449,-0.501449
1.000000,1.000000,0.50105,-0.50105
1.000000,1.000000,0.500651,-0.500651
1.000000,1.000000,0.500252,-0.500252
1.000000,1.000000,0.465616,-0.465616
1.000000,1.000000,0.465205,-0.465205
1.000000,1.000000,0.464794,-0.464794
1.000000,1.000000,0.464383,-0.464383
1.000000,1.000000,0.43342,-0.43342
1.000000,1.000000,0.432999,-0.432999
1.000000,1.000000,0.432577,-0.432577
1.000000,1.000000,0.432156,-0.432156
1.000000,1.000000,0.321312,-0.321312
1.000000,1.000000,0.320854,-0.320854
1.000000,1.000000,0.320396,-0.320396
1.000000,1.000000,0.319938,-0.319938
1.000000,1.000000,0.319479,-0.319479
1.000000,1.000000,0.386153,-0.386153
1.000000,1.000000,0.385717,-0.385717
1.000000,1.000000,0.38528,-0.38528
1.000000,1.000000,0.384843,-0.384843
1.000000,1.000000,0.445594,-0.445594
1.000000,1.000000,0.445177,-0.445177
1.000000,1.000000,0.44476,-0.44476
1.000000,1.000000,0.444343,-0.444343
1.000000,1.000000,0.571529,-0.571529
1.000000,1.000000,0.571153,-0.571153
1.000000,1.000000,0.570778,-0.570778
1.000000,1.000000,0.570402,-0.570402
1.000000,1.000000,0.570027,-0.570027
