0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.87745,0.05,0,0.755493,2.46977,0,0,4.47552,4.03475e+06,2.70226e+06,3.04822e+06,0,0,0,0,80.8192,79.791,3.90047,0,0,2.1168,1.12031,0.717786,0,2.1168,8.38503e+06,3.61194e+06,1.77494e+07,0,0,0,0
85.139,85.139,4.65146,0.05,0,1.87672,2.4707,0,0.141579,4.47552,4.03475e+06,2.70226e+06,7.57211e+06,0,0,0,0,80.4983,79.791,3.69968,0,0,1.7147,1.12073,0,1.63544,2.1168,8.38503e+06,3.61194e+06,1.43778e+07,0,0,0,0
85.139,85.139,3.5438,0.05,0,1.87807,2.47162,0,0.351698,4.47552,4.03475e+06,2.70226e+06,7.57753e+06,0,0,0,0,80.5242,79.791,2.12233,0,0,1.7147,1.12114,0,1.32478,2.1168,8.38503e+06,3.61194e+06,1.43778e+07,0,0,0,0
85.139,85.139,4.52012,0.05,0,1.87941,2.47254,0,0.35195,4.47552,4.03475e+06,2.70226e+06,7.58295e+06,0,0,0,0,80.7881,79.791,3.37702,0,0,1.7147,1.12156,0,1.32478,2.1168,8.38503e+06,3.61194e+06,1.43778e+07,0,0,0,0
85.139,85.139,8.86552,0.05,0,2.12201,2.71473,0,0.352201,4.47552,4.03475e+06,2.70226e+06,8.56178e+06,0,0,0,0,80.8192,79.791,7.85851,0,0,1.84662,1.2539,0,1.32478,2.1168,8.38503e+06,3.61194e+06,1.5484e+07,0,0,0,0
85.139,85.139,6.11039,0.05,0,2.25537,2.71574,0,0.397665,4.47552,4.03475e+06,2.70226e+06,9.09984e+06,0,0,0,0,80.8192,79.791,4.97403,0,0,1.71475,1.25437,0,1.4267,2.1168,8.38503e+06,3.61194e+06,1.43782e+07,0,0,0,0
85.139,85.139,4.40237,0.05,0,2.25685,2.71676,0,0.422655,4.47552,4.03475e+06,2.70226e+06,9.10583e+06,0,0,0,0,80.8192,79.791,3.20913,0,0,1.71475,1.25484,0,1.32481,2.1168,8.38503e+06,3.61194e+06,1.43782e+07,0,0,0,0
85.139,85.139,4.27818,0.05,0,2.25833,2.71777,0,0.422934,4.47552,4.03475e+06,2.70226e+06,9.11182e+06,0,0,0,0,80.8192,79.791,3.83458,0,0,1.71475,1.25531,0,1.32482,2.1168,8.38503e+06,3.61194e+06,1.43782e+07,0,0,0,0
85.139,85.139,4.53251,0.05,0,1.9152,2.37416,0,0.423212,4.47552,4.03475e+06,2.70226e+06,7.72734e+06,0,0,0,0,80.8192,79.791,3.39183,0,0,1.53744,1.07848,0,1.32482,2.1168,8.38503e+06,3.61194e+06,1.28915e+07,0,0,0,0
85.139,85.139,5.39767,0.05,0,1.73925,2.37505,0,0.358908,4.47552,4.03475e+06,2.70226e+06,7.01743e+06,0,0,0,0,80.8192,79.791,4.53482,0,0,1.71468,1.07888,0,1.18783,2.1168,8.38503e+06,3.61194e+06,1.43777e+07,0,0,0,0
