0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.16296e+07,-1.12445e+07,1.12445e+07,1.29166e+07
0,0,0,0,0,2.28244e+07,-1.72726e+06,1.72726e+06,1.29166e+07
0,0,0,0,0,2.28274e+07,-1.72661e+06,1.72661e+06,1.29166e+07
0,0,0,0,0,2.28305e+07,-1.72595e+06,1.72595e+06,1.29166e+07
0,0,0,0,0,2.49948e+07,-1.7253e+06,1.7253e+06,1.29166e+07
0,0,0,0,0,2.44018e+07,-1.34128e+06,1.34128e+06,1.29166e+07
0,0,0,0,0,2.44051e+07,-1.34055e+06,1.34055e+06,1.29166e+07
0,0,0,0,0,2.44085e+07,-1.33982e+06,1.33982e+06,1.29166e+07
0,0,0,0,0,2.14237e+07,-1.33909e+06,1.33909e+06,1.29166e+07
0,0,0,0,0,2.22275e+07,-1.85324e+06,1.85324e+06,1.29166e+07
0,0,0,0,0,2.22304e+07,-1.85261e+06,1.85261e+06,1.29166e+07
0,0,0,0,0,2.22333e+07,-1.85198e+06,1.85198e+06,1.29166e+07
0,0,0,0,0,2.22362e+07,-1.85135e+06,1.85135e+06,1.29166e+07
0,0,0,0,0,2.29811e+07,-1.85072e+06,1.85072e+06,1.29166e+07
0,0,0,0,0,2.2788e+07,-1.72401e+06,1.72401e+06,1.29166e+07
0,0,0,0,0,2.2791e+07,-1.72335e+06,1.72335e+06,1.29166e+07
0,0,0,0,0,2.27941e+07,-1.72269e+06,1.72269e+06,1.29166e+07
0,0,0,0,0,2.25077e+07,-1.72204e+06,1.72204e+06,1.29166e+07
0,0,0,0,0,2.25869e+07,-1.77039e+06,1.77039e+06,1.29166e+07
0,0,0,0,0,2.25899e+07,-1.76975e+06,1.76975e+06,1.29166e+07
0,0,0,0,0,2.25929e+07,-1.7691e+06,1.7691e+06,1.29166e+07
0,0,0,0,0,2.36012e+07,-1.76845e+06,1.76845e+06,1.29166e+07
0,0,0,0,0,2.33338e+07,-1.59386e+06,1.59386e+06,1.29166e+07
0,0,0,0,0,2.33369e+07,-1.59318e+06,1.59318e+06,1.29166e+07
0,0,0,0,0,2.334e+07,-1.5925e+06,1.5925e+06,1.29166e+07
0,0,0,0,0,2.33432e+07,-1.59182e+06,1.59182e+06,1.29166e+07
0,0,0,0,0,2.35375e+07,-1.59114e+06,1.59114e+06,1.29166e+07
0,0,0,0,0,2.33918e+07,-1.49476e+06,1.49476e+06,1.29166e+07
0,0,0,0,0,2.3395e+07,-1.49405e+06,1.49405e+06,1.29166e+07
0,0,0,0,0,2.33981e+07,-1.49335e+06,1.49335e+06,1.29166e+07
0,0,0,0,0,2.39047e+07,-1.49265e+06,1.49265e+06,1.29166e+07
0,0,0,0,0,2.37751e+07,-1.40659e+06,1.40659e+06,1.29166e+07
0,0,0,0,0,2.37784e+07,-1.40587e+06,1.40587e+06,1.29166e+07
0,0,0,0,0,2.37816e+07,-1.40515e+06,1.40515e+06,1.29166e+07
0,0,0,0,0,2.54347e+07,-1.40443e+06,1.40443e+06,1.29166e+07
0,0,0,0,0,2.49586e+07,-1.09537e+06,1.09537e+06,1.29166e+07
0,0,0,0,0,2.4962e+07,-1.09459e+06,1.09459e+06,1.29166e+07
0,0,0,0,0,2.49655e+07,-1.0938e+06,1.0938e+06,1.29166e+07
0,0,0,0,0,2.4969e+07,-1.09302e+06,1.09302e+06,1.29166e+07
0,0,0,0,0,2.40568e+07,-1.09224e+06,1.09224e+06,1.29166e+07
0,0,0,0,0,2.43516e+07,-1.27879e+06,1.27879e+06,1.29166e+07
0,0,0,0,0,2.43549e+07,-1.27805e+06,1.27805e+06,1.29166e+07
0,0,0,0,0,2.43582e+07,-1.2773e+06,1.2773e+06,1.29166e+07
0,0,0,0,0,2.35591e+07,-1.27655e+06,1.27655e+06,1.29166e+07
0,0,0,0,0,2.38278e+07,-1.44647e+06,1.44647e+06,1.29166e+07
0,0,0,0,0,2.38311e+07,-1.44576e+06,1.44576e+06,1.29166e+07
0,0,0,0,0,2.38343e+07,-1.44505e+06,1.44505e+06,1.29166e+07
