0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.49051,0.05,0,0.755493,2.46977,0,0,4.47552,4.10525e+06,2.70226e+06,3.10149e+06,0,0,0,0,80.8192,79.791,2.753,0,0,2.1168,1.12031,0.717786,0,2.1168,8.53155e+06,3.61194e+06,1.80596e+07,0,0,0,0
85.139,85.139,8.29115,0.05,0,1.87661,2.47058,0,0.141579,4.47552,4.10525e+06,2.70226e+06,7.70396e+06,0,0,0,0,80.8192,79.791,6.4399,0,0,1.71465,1.12067,0,1.63544,2.1168,8.53155e+06,3.61194e+06,1.46286e+07,0,0,0,0
85.139,85.139,9.2505,0.05,0,1.87779,2.4714,0,0.351677,4.47552,4.10525e+06,2.70226e+06,7.7088e+06,0,0,0,0,80.8192,79.791,5.87571,0,0,1.71465,1.12104,0,1.32474,2.1168,8.53155e+06,3.61194e+06,1.46286e+07,0,0,0,0
85.139,85.139,7.47572,0.05,0,1.87897,2.47221,0,0.351898,4.47552,4.10525e+06,2.70226e+06,7.71365e+06,0,0,0,0,80.8192,79.791,5.57444,0,0,1.71465,1.12141,0,1.32474,2.1168,8.53155e+06,3.61194e+06,1.46286e+07,0,0,0,0
85.139,85.139,5.19267,0.05,0,2.12136,2.71423,0,0.352119,4.47552,4.10525e+06,2.70226e+06,8.70873e+06,0,0,0,0,80.8192,79.791,4.11446,0,0,1.84655,1.25368,0,1.32474,2.1168,8.53155e+06,3.61194e+06,1.57539e+07,0,0,0,0
85.139,85.139,6.25487,0.05,0,2.25452,2.71513,0,0.397544,4.47552,4.10525e+06,2.70226e+06,9.25538e+06,0,0,0,0,80.8192,79.791,6.04734,0,0,1.71469,1.25409,0,1.42664,2.1168,8.53155e+06,3.61194e+06,1.4629e+07,0,0,0,0
85.139,85.139,7.92483,0.05,0,2.25583,2.71602,0,0.422497,4.47552,4.10525e+06,2.70226e+06,9.26073e+06,0,0,0,0,80.8192,79.791,7.1443,0,0,1.71469,1.2545,0,1.32477,2.1168,8.53155e+06,3.61194e+06,1.4629e+07,0,0,0,0
85.139,85.139,11.5901,0.05,0,2.25713,2.71691,0,0.422742,4.47552,4.10525e+06,2.70226e+06,9.26608e+06,0,0,0,0,80.8192,79.791,8.77851,0,0,1.71469,1.25491,0,1.32477,2.1168,8.53155e+06,3.61194e+06,1.4629e+07,0,0,0,0
85.139,85.139,9.32821,0.05,0,1.91394,2.3733,0,0.422986,4.47552,4.10525e+06,2.70226e+06,7.85719e+06,0,0,0,0,80.8192,79.791,8.09562,0,0,1.53745,1.07808,0,1.32477,2.1168,8.53155e+06,3.61194e+06,1.31168e+07,0,0,0,0
85.139,85.139,12.9635,0.05,0,1.73789,2.37408,0,0.358672,4.47552,4.10525e+06,2.70226e+06,7.13446e+06,0,0,0,0,80.8192,79.791,12.6044,0,0,1.71463,1.07844,0,1.18784,2.1168,8.53155e+06,3.61194e+06,1.46285e+07,0,0,0,0
85.139,85.139,9.7384,0.05,0,1.73902,2.37486,0,0.32568,4.47552,4.10525e+06,2.70226e+06,7.13912e+06,0,0,0,0,80.8192,79.791,8.95654,0,0,1.71463,1.07879,0,1.32473,2.1168,8.53155e+06,3.61194e+06,1.46285e+07,0,0,0,0
85.139,85.139,9.96024,0.05,0,1.74016,2.37564,0,0.325893,4.47552,4.10525e+06,2.70226e+06,7.14377e+06,0,0,0,0,80.8192,79.791,8.2277,0,0,1.71463,1.07915,0,1.32473,2.1168,8.53155e+06,3.61194e+06,1.46285e+07,0,0,0,0
85.139,85.139,8.64307,0.05,0,1.74129,2.37642,0,0.326105,4.47552,4.10525e+06,2.70226e+06,7.14843e+06,0,0,0,0,80.8192,79.791,7.85064,0,0,1.71463,1.0795,0,1.32473,2.1168,8.53155e+06,3.61194e+06,1.46285e+07,0,0,0,0
85.139,85.139,9.57068,0.05,0,1.82928,2.46406,0,0.326318,4.47552,4.10525e+06,2.70226e+06,7.50966e+06,0,0,0,0,80.8192,79.791,8.72539,0,0,1.75807,1.12329,0,1.32473,2.1168,8.53155e+06,3.61194e+06,1.4999e+07,0,0,0,0
85.139,85.139,8.94434,0.05,0,1.87388,2.46487,0,0.342808,4.47552,4.10525e+06,2.70226e+06,7.69273e+06,0,0,0,0,80.8192,79.791,14.2994,0,0,1.71465,1.12366,0,1.35828,2.1168,8.53155e+06,3.61194e+06,1.46286e+07,0,0,0,0
85.139,85.139,7.51596,0.05,0,1.87505,2.46568,0,0.351164,4.47552,4.10525e+06,2.70226e+06,7.69757e+06,0,0,0,0,80.8192,79.791,14.7395,0,0,1.71465,1.12402,0,1.32474,2.1168,8.53155e+06,3.61194e+06,1.46286e+07,0,0,0,0
85.139,85.139,5.60844,0.05,0,1.87623,2.46649,0,0.351385,4.47552,4.10525e+06,2.70226e+06,7.70241e+06,0,0,0,0,80.8192,79.791,10.5891,0,0,1.71465,1.12439,0,1.32474,2.1168,8.53155e+06,3.61194e+06,1.46286e+07,0,0,0,0
85.139,85.139,5.98902,0.05,0,1.84341,2.43329,0,0.351606,4.47552,4.10525e+06,2.70226e+06,7.56764e+06,0,0,0,0,80.8192,79.791,9.59704,0,0,1.69776,1.10787,0,1.32474,2.1168,8.53155e+06,3.61194e+06,1.44845e+07,0,0,0,0
85.139,85.139,5.58718,0.05,0,1.82768,2.43409,0,0.345454,4.47552,4.10525e+06,2.70226e+06,7.5031e+06,0,0,0,0,80.8192,79.791,8.23971,0,0,1.71464,1.10824,0,1.31169,2.1168,8.53155e+06,3.61194e+06,1.46286e+07,0,0,0,0
85.139,85.139,5.19231,0.05,0,1.82885,2.43489,0,0.342508,4.47552,4.10525e+06,2.70226e+06,7.50787e+06,0,0,0,0,80.8192,79.791,7.10846,0,0,1.71464,1.1086,0,1.32473,2.1168,8.53155e+06,3.61194e+06,1.46286e+07,0,0,0,0
85.139,85.139,5.17442,0.04,0,1.83001,2.43569,0,0.342726,4.47552,4.10525e+06,2.70226e+06,7.51265e+06,0,0,0,0,80.8192,79.791,7.41983,0,0,1.71464,1.10896,0,1.32473,2.1168,8.53155e+06,3.61194e+06,1.46286e+07,0,0,0,0
85.139,85.139,4.55271,0.04,0,1.94675,2.55207,0,0.342944,4.47552,4.10525e+06,2.70226e+06,7.9919e+06,0,0,0,0,80.8192,79.791,6.45466,0,0,1.77462,1.1693,0,1.32473,2.1168,8.53155e+06,3.61194e+06,1.51403e+07,0,0,0,0
85.139,85.139,3.90089,0.03,0,2.00793,2.55291,0,0.364821,4.47552,4.10525e+06,2.70226e+06,8.24305e+06,0,0,0,0,80.8192,79.791,5.2388,0,0,1.71466,1.16969,0,1.37107,2.1168,8.53155e+06,3.61194e+06,1.46287e+07,0,0,0,0
