0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59363,-0.59363
1.000000,1.000000,0.593286,-0.593286
1.000000,1.000000,0.592942,-0.592942
1.000000,1.000000,0.460711,-0.460711
1.000000,1.000000,0.460327,-0.460327
1.000000,1.000000,0.459942,-0.459942
1.000000,1.000000,0.459557,-0.459557
1.000000,1.000000,0.636381,-0.636381
1.000000,1.000000,0.636051,-0.636051
1.000000,1.000000,0.63572,-0.63572
1.000000,1.000000,0.635389,-0.635389
1.000000,1.000000,0.635058,-0.635058
1.000000,1.000000,0.591308,-0.591308
1.000000,1.000000,0.590963,-0.590963
1.000000,1.000000,0.590619,-0.590619
1.000000,1.000000,0.590274,-0.590274
1.000000,1.000000,0.606813,-0.606813
1.000000,1.000000,0.606473,-0.606473
1.000000,1.000000,0.606134,-0.606134
1.000000,1.000000,0.605794,-0.605794
1.000000,1.000000,0.545505,-0.545505
1.000000,1.000000,0.545146,-0.545146
1.000000,1.000000,0.544788,-0.544788
1.000000,1.000000,0.544429,-0.544429
1.000000,1.000000,0.54407,-0.54407
1.000000,1.000000,0.510712,-0.510712
1.000000,1.000000,0.510343,-0.510343
1.000000,1.000000,0.509974,-0.509974
1.000000,1.000000,0.509605,-0.509605
1.000000,1.000000,0.479789,-0.479789
1.000000,1.000000,0.479411,-0.479411
1.000000,1.000000,0.479032,-0.479032
1.000000,1.000000,0.478654,-0.478654
1.000000,1.000000,0.37186,-0.37186
1.000000,1.000000,0.371449,-0.371449
1.000000,1.000000,0.371037,-0.371037
1.000000,1.000000,0.370626,-0.370626
1.000000,1.000000,0.370214,-0.370214
1.000000,1.000000,0.434491,-0.434491
1.000000,1.000000,0.434099,-0.434099
1.000000,1.000000,0.433706,-0.433706
1.000000,1.000000,0.433314,-0.433314
1.000000,1.000000,0.491877,-0.491877
1.000000,1.000000,0.491502,-0.491502
1.000000,1.000000,0.491128,-0.491128
1.000000,1.000000,0.490753,-0.490753
1.000000,1.000000,0.613315,-0.613315
1.000000,1.000000,0.612978,-0.612978
1.000000,1.000000,0.612641,-0.612641
1.000000,1.000000,0.612303,-0.612303
1.000000,1.000000,0.611966,-0.611966
1.000000,1.000000,0.575981,-0.575981
1.000000,1.000000,0.575643,-0.575643
1.000000,1.000000,0.575306,-0.575306
1.000000,1.000000,0.574968,-0.574968
1.000000,1.000000,0.440631,-0.440631
1.000000,1.000000,0.440253,-0.440253
1.000000,1.000000,0.439875,-0.439875
1.000000,1.000000,0.439497,-0.439497
1.000000,1.000000,0.61916,-0.61916
1.000000,1.000000,0.618835,-0.618835
1.000000,1.000000,0.61851,-0.61851
1.000000,1.000000,0.618185,-0.618185
1.000000,1.000000,0.61786,-0.61786
1.000000,1.000000,0.573425,-0.573425
1.000000,1.000000,0.573087,-0.573087
1.000000,1.000000,0.572748,-0.572748
1.000000,1.000000,0.57241,-0.57241
1.000000,1.000000,0.589223,-0.589223
1.000000,1.000000,0.58889,-0.58889
1.000000,1.000000,0.588556,-0.588556
1.000000,1.000000,0.588222,-0.588222
1.000000,1.000000,0.52699,-0.52699
1.000000,1.000000,0.526638,-0.526638
1.000000,1.000000,0.526286,-0.526286
1.000000,1.000000,0.525934,-0.525934
1.000000,1.000000,0.525582,-0.525582
1.000000,1.000000,0.491709,-0.491709
1.000000,1.000000,0.491347,-0.491347
1.000000,1.000000,0.490984,-0.490984
1.000000,1.000000,0.490622,-0.490622
1.000000,1.000000,0.46035,-0.46035
1.000000,1.000000,0.459978,-0.459978
1.000000,1.000000,0.459606,-0.459606
1.000000,1.000000,0.459235,-0.459235
1.000000,1.000000,0.350777,-0.350777
1.000000,1.000000,0.350373,-0.350373
1.000000,1.000000,0.349969,-0.349969
1.000000,1.000000,0.349565,-0.349565
1.000000,1.000000,0.349161,-0.349161
1.000000,1.000000,0.414458,-0.414458
1.000000,1.000000,0.414073,-0.414073
1.000000,1.000000,0.413688,-0.413688
1.000000,1.000000,0.413302,-0.413302
1.000000,1.000000,0.472793,-0.472793
1.000000,1.000000,0.472425,-0.472425
1.000000,1.000000,0.472057,-0.472057
1.000000,1.000000,0.47169,-0.47169
1.000000,1.000000,0.596173,-0.596173
1.000000,1.000000,0.595842,-0.595842
1.000000,1.000000,0.595511,-0.595511
1.000000,1.000000,0.59518,-0.59518
1.000000,1.000000,0.594848,-0.594848
1.000000,1.000000,0.558317,-0.558317
1.000000,1.000000,0.557986,-0.557986
1.000000,1.000000,0.557655,-0.557655
1.000000,1.000000,0.557324,-0.557324
1.000000,1.000000,0.420921,-0.420921
1.000000,1.000000,0.420551,-0.420551
1.000000,1.000000,0.420181,-0.420181
1.000000,1.000000,0.41981,-0.41981
1.000000,1.000000,0.60226,-0.60226
1.000000,1.000000,0.601941,-0.601941
1.000000,1.000000,0.601623,-0.601623
1.000000,1.000000,0.601305,-0.601305
1.000000,1.000000,0.600987,-0.600987
1.000000,1.000000,0.55588,-0.55588
1.000000,1.000000,0.555548,-0.555548
1.000000,1.000000,0.555217,-0.555217
1.000000,1.000000,0.554885,-0.554885
1.000000,1.000000,0.571969,-0.571969
1.000000,1.000000,0.571642,-0.571642
1.000000,1.000000,0.571316,-0.571316
1.000000,1.000000,0.570989,-0.570989
1.000000,1.000000,0.508832,-0.508832
1.000000,1.000000,0.508487,-0.508487
1.000000,1.000000,0.508142,-0.508142
1.000000,1.000000,0.507798,-0.507798
1.000000,1.000000,0.507453,-0.507453
1.000000,1.000000,0.473076,-0.473076
1.000000,1.000000,0.472721,-0.472721
1.000000,1.000000,0.472367,-0.472367
1.000000,1.000000,0.472012,-0.472012
1.000000,1.000000,0.441292,-0.441292
1.000000,1.000000,0.440929,-0.440929
1.000000,1.000000,0.440565,-0.440565
1.000000,1.000000,0.440201,-0.440201
1.000000,1.000000,0.330112,-0.330112
1.000000,1.000000,0.329717,-0.329717
1.000000,1.000000,0.329321,-0.329321
1.000000,1.000000,0.328926,-0.328926
1.000000,1.000000,0.32853,-0.32853
1.000000,1.000000,0.394827,-0.394827
1.000000,1.000000,0.394451,-0.394451
1.000000,1.000000,0.394073,-0.394073
1.000000,1.000000,0.393696,-0.393696
1.000000,1.000000,0.454096,-0.454096
1.000000,1.000000,0.453737,-0.453737
1.000000,1.000000,0.453377,-0.453377
1.000000,1.000000,0.453016,-0.453016
1.000000,1.000000,0.579382,-0.579382
1.000000,1.000000,0.579058,-0.579058
1.000000,1.000000,0.578734,-0.578734
1.000000,1.000000,0.57841,-0.57841
1.000000,1.000000,0.578085,-0.578085
