0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.31519e+07,-1.20359e+07,1.20359e+07,1.38257e+07
0,0,0,0,0,2.44336e+07,-1.84883e+06,1.84883e+06,1.38257e+07
0,0,0,0,0,2.44388e+07,-1.8477e+06,1.8477e+06,1.38257e+07
0,0,0,0,0,2.44441e+07,-1.84656e+06,1.84656e+06,1.38257e+07
0,0,0,0,0,2.67639e+07,-1.84542e+06,1.84542e+06,1.38257e+07
0,0,0,0,0,2.61312e+07,-1.43374e+06,1.43374e+06,1.38257e+07
0,0,0,0,0,2.6137e+07,-1.43247e+06,1.43247e+06,1.38257e+07
0,0,0,0,0,2.61428e+07,-1.43119e+06,1.43119e+06,1.38257e+07
0,0,0,0,0,2.2947e+07,-1.42992e+06,1.42992e+06,1.38257e+07
0,0,0,0,0,2.38101e+07,-1.98033e+06,1.98033e+06,1.38257e+07
0,0,0,0,0,2.38151e+07,-1.97923e+06,1.97923e+06,1.38257e+07
0,0,0,0,0,2.38202e+07,-1.97814e+06,1.97814e+06,1.38257e+07
0,0,0,0,0,2.38252e+07,-1.97705e+06,1.97705e+06,1.38257e+07
0,0,0,0,0,2.46258e+07,-1.97595e+06,1.97595e+06,1.38257e+07
0,0,0,0,0,2.44208e+07,-1.83968e+06,1.83968e+06,1.38257e+07
0,0,0,0,0,2.4426e+07,-1.83854e+06,1.83854e+06,1.38257e+07
0,0,0,0,0,2.44313e+07,-1.8374e+06,1.8374e+06,1.38257e+07
0,0,0,0,0,2.41261e+07,-1.83626e+06,1.83626e+06,1.38257e+07
0,0,0,0,0,2.42131e+07,-1.88769e+06,1.88769e+06,1.38257e+07
0,0,0,0,0,2.42182e+07,-1.88657e+06,1.88657e+06,1.38257e+07
0,0,0,0,0,2.42234e+07,-1.88545e+06,1.88545e+06,1.38257e+07
0,0,0,0,0,2.53075e+07,-1.88432e+06,1.88432e+06,1.38257e+07
0,0,0,0,0,2.50226e+07,-1.69653e+06,1.69653e+06,1.38257e+07
0,0,0,0,0,2.5028e+07,-1.69534e+06,1.69534e+06,1.38257e+07
0,0,0,0,0,2.50335e+07,-1.69416e+06,1.69416e+06,1.38257e+07
0,0,0,0,0,2.50389e+07,-1.69297e+06,1.69297e+06,1.38257e+07
0,0,0,0,0,2.52497e+07,-1.69179e+06,1.69179e+06,1.38257e+07
0,0,0,0,0,2.50954e+07,-1.58783e+06,1.58783e+06,1.38257e+07
0,0,0,0,0,2.51008e+07,-1.58661e+06,1.58661e+06,1.38257e+07
0,0,0,0,0,2.51063e+07,-1.5854e+06,1.5854e+06,1.38257e+07
0,0,0,0,0,2.56526e+07,-1.58417e+06,1.58417e+06,1.38257e+07
0,0,0,0,0,2.55156e+07,-1.49125e+06,1.49125e+06,1.38257e+07
0,0,0,0,0,2.55212e+07,-1.49e+06,1.49e+06,1.38257e+07
0,0,0,0,0,2.55268e+07,-1.48875e+06,1.48875e+06,1.38257e+07
0,0,0,0,0,2.7306e+07,-1.4875e+06,1.4875e+06,1.38257e+07
0,0,0,0,0,2.67965e+07,-1.1548e+06,1.1548e+06,1.38257e+07
0,0,0,0,0,2.68025e+07,-1.15344e+06,1.15344e+06,1.38257e+07
0,0,0,0,0,2.68085e+07,-1.15208e+06,1.15208e+06,1.38257e+07
0,0,0,0,0,2.68145e+07,-1.15072e+06,1.15072e+06,1.38257e+07
0,0,0,0,0,2.58357e+07,-1.14936e+06,1.14936e+06,1.38257e+07
0,0,0,0,0,2.61549e+07,-1.3495e+06,1.3495e+06,1.38257e+07
0,0,0,0,0,2.61607e+07,-1.3482e+06,1.3482e+06,1.38257e+07
0,0,0,0,0,2.61665e+07,-1.34691e+06,1.34691e+06,1.38257e+07
0,0,0,0,0,2.53088e+07,-1.34561e+06,1.34561e+06,1.38257e+07
0,0,0,0,0,2.56e+07,-1.52797e+06,1.52797e+06,1.38257e+07
0,0,0,0,0,2.56057e+07,-1.52673e+06,1.52673e+06,1.38257e+07
0,0,0,0,0,2.56113e+07,-1.52549e+06,1.52549e+06,1.38257e+07
0,0,0,0,0,2.35789e+07,-1.52426e+06,1.52426e+06,1.38257e+07
0,0,0,0,0,2.41797e+07,-1.90601e+06,1.90601e+06,1.38257e+07
0,0,0,0,0,2.41848e+07,-1.9049e+06,1.9049e+06,1.38257e+07
0,0,0,0,0,2.419e+07,-1.90379e+06,1.90379e+06,1.38257e+07
0,0,0,0,0,2.41952e+07,-1.90267e+06,1.90267e+06,1.38257e+07
0,0,0,0,60,2.4876e+07,-1.90156e+06,1.90156e+06,1.38257e+07
0,0,0,0,0,2.47084e+07,-1.78938e+06,1.78938e+06,1.38257e+07
0,0,0,0,0,2.47136e+07,-1.78826e+06,1.78826e+06,1.38257e+07
0,0,0,0,0,2.47187e+07,-1.78715e+06,1.78715e+06,1.38257e+07
0,0,0,0,0,2.70778e+07,-1.78603e+06,1.78603e+06,1.38257e+07
0,0,0,0,0,2.64341e+07,-1.36738e+06,1.36738e+06,1.38257e+07
0,0,0,0,0,2.64398e+07,-1.36614e+06,1.36614e+06,1.38257e+07
0,0,0,0,0,2.64455e+07,-1.36489e+06,1.36489e+06,1.38257e+07
0,0,0,0,0,2.31953e+07,-1.36364e+06,1.36364e+06,1.38257e+07
0,0,0,0,0,2.40728e+07,-1.92342e+06,1.92342e+06,1.38257e+07
0,0,0,0,0,2.40778e+07,-1.92235e+06,1.92235e+06,1.38257e+07
0,0,0,0,0,2.40827e+07,-1.92127e+06,1.92127e+06,1.38257e+07
0,0,0,0,0,2.40877e+07,-1.9202e+06,1.9202e+06,1.38257e+07
0,0,0,0,0,2.49016e+07,-1.91912e+06,1.91912e+06,1.38257e+07
0,0,0,0,0,2.46929e+07,-1.78059e+06,1.78059e+06,1.38257e+07
0,0,0,0,0,2.46981e+07,-1.77947e+06,1.77947e+06,1.38257e+07
0,0,0,0,0,2.47032e+07,-1.77835e+06,1.77835e+06,1.38257e+07
0,0,0,0,0,2.43928e+07,-1.77723e+06,1.77723e+06,1.38257e+07
0,0,0,0,0,2.4481e+07,-1.82957e+06,1.82957e+06,1.38257e+07
0,0,0,0,0,2.44861e+07,-1.82847e+06,1.82847e+06,1.38257e+07
0,0,0,0,0,2.44912e+07,-1.82736e+06,1.82736e+06,1.38257e+07
0,0,0,0,0,2.55933e+07,-1.82626e+06,1.82626e+06,1.38257e+07
0,0,0,0,0,2.53034e+07,-1.63535e+06,1.63535e+06,1.38257e+07
0,0,0,0,0,2.53088e+07,-1.63418e+06,1.63418e+06,1.38257e+07
0,0,0,0,0,2.53141e+07,-1.63302e+06,1.63302e+06,1.38257e+07
0,0,0,0,0,2.53195e+07,-1.63186e+06,1.63186e+06,1.38257e+07
0,0,0,0,0,2.55336e+07,-1.63069e+06,1.63069e+06,1.38257e+07
0,0,0,0,0,2.53764e+07,-1.52504e+06,1.52504e+06,1.38257e+07
0,0,0,0,0,2.53818e+07,-1.52384e+06,1.52384e+06,1.38257e+07
0,0,0,0,0,2.53872e+07,-1.52265e+06,1.52265e+06,1.38257e+07
0,0,0,0,0,2.59425e+07,-1.52145e+06,1.52145e+06,1.38257e+07
0,0,0,0,0,2.58029e+07,-1.42701e+06,1.42701e+06,1.38257e+07
0,0,0,0,0,2.58084e+07,-1.42578e+06,1.42578e+06,1.38257e+07
0,0,0,0,0,2.58139e+07,-1.42456e+06,1.42456e+06,1.38257e+07
0,0,0,0,0,2.76226e+07,-1.42333e+06,1.42333e+06,1.38257e+07
0,0,0,0,0,2.71044e+07,-1.08513e+06,1.08513e+06,1.38257e+07
0,0,0,0,0,2.71103e+07,-1.0838e+06,1.0838e+06,1.38257e+07
0,0,0,0,0,2.71162e+07,-1.08246e+06,1.08246e+06,1.38257e+07
0,0,0,0,0,2.71221e+07,-1.08113e+06,1.08113e+06,1.38257e+07
0,0,0,0,0,2.61268e+07,-1.07979e+06,1.07979e+06,1.38257e+07
0,0,0,0,0,2.64511e+07,-1.2833e+06,1.2833e+06,1.38257e+07
0,0,0,0,0,2.64568e+07,-1.28203e+06,1.28203e+06,1.38257e+07
0,0,0,0,0,2.64625e+07,-1.28076e+06,1.28076e+06,1.38257e+07
0,0,0,0,0,2.55903e+07,-1.27949e+06,1.27949e+06,1.38257e+07
0,0,0,0,0,2.58862e+07,-1.46491e+06,1.46491e+06,1.38257e+07
0,0,0,0,0,2.58918e+07,-1.46369e+06,1.46369e+06,1.38257e+07
0,0,0,0,0,2.58973e+07,-1.46248e+06,1.46248e+06,1.38257e+07
0,0,0,0,0,2.38311e+07,-1.46126e+06,1.46126e+06,1.38257e+07
0,0,0,0,0,2.44417e+07,-1.84937e+06,1.84937e+06,1.38257e+07
0,0,0,0,0,2.44467e+07,-1.84828e+06,1.84828e+06,1.38257e+07
0,0,0,0,0,2.44518e+07,-1.84718e+06,1.84718e+06,1.38257e+07
0,0,0,0,0,2.44569e+07,-1.84609e+06,1.84609e+06,1.38257e+07
0,0,0,7.55197e+07,60,2.51487e+07,-1.84499e+06,1.84499e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.49782e+07,-1.73101e+06,1.73101e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.49832e+07,-1.72992e+06,1.72992e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.49883e+07,-1.72882e+06,1.72882e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.73858e+07,-1.72773e+06,1.72773e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.67314e+07,-1.30226e+06,1.30226e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.6737e+07,-1.30103e+06,1.30103e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.67426e+07,-1.29981e+06,1.29981e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.34389e+07,-1.29858e+06,1.29858e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.43307e+07,-1.86757e+06,1.86757e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.43355e+07,-1.86652e+06,1.86652e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.43404e+07,-1.86547e+06,1.86547e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.43452e+07,-1.86442e+06,1.86442e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.51722e+07,-1.86337e+06,1.86337e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.496e+07,-1.72261e+06,1.72261e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.4965e+07,-1.72151e+06,1.72151e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.49701e+07,-1.72042e+06,1.72042e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.46544e+07,-1.71932e+06,1.71932e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.47439e+07,-1.77255e+06,1.77255e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.47488e+07,-1.77147e+06,1.77147e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.47538e+07,-1.77039e+06,1.77039e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.58736e+07,-1.76931e+06,1.76931e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.55788e+07,-1.57534e+06,1.57534e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.55841e+07,-1.57421e+06,1.57421e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.55893e+07,-1.57307e+06,1.57307e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.55945e+07,-1.57193e+06,1.57193e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.58119e+07,-1.57079e+06,1.57079e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.5652e+07,-1.46347e+06,1.46347e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.56573e+07,-1.4623e+06,1.4623e+06,1.38257e+07
0,0,0,7.55197e+07,0,2.56625e+07,-1.46113e+06,1.46113e+06,1.38257e+07
