0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593638,-0.593638
1.000000,1.000000,0.593302,-0.593302
1.000000,1.000000,0.592966,-0.592966
1.000000,1.000000,0.460748,-0.460748
1.000000,1.000000,0.460372,-0.460372
1.000000,1.000000,0.459996,-0.459996
1.000000,1.000000,0.459621,-0.459621
1.000000,1.000000,0.636444,-0.636444
1.000000,1.000000,0.636121,-0.636121
1.000000,1.000000,0.635798,-0.635798
1.000000,1.000000,0.635475,-0.635475
1.000000,1.000000,0.635152,-0.635152
1.000000,1.000000,0.591414,-0.591414
1.000000,1.000000,0.591078,-0.591078
1.000000,1.000000,0.590741,-0.590741
1.000000,1.000000,0.590405,-0.590405
1.000000,1.000000,0.60695,-0.60695
1.000000,1.000000,0.606619,-0.606619
1.000000,1.000000,0.606287,-0.606287
1.000000,1.000000,0.605955,-0.605955
1.000000,1.000000,0.545683,-0.545683
1.000000,1.000000,0.545333,-0.545333
1.000000,1.000000,0.544983,-0.544983
1.000000,1.000000,0.544633,-0.544633
1.000000,1.000000,0.544283,-0.544283
1.000000,1.000000,0.510939,-0.510939
1.000000,1.000000,0.510579,-0.510579
1.000000,1.000000,0.510219,-0.510219
1.000000,1.000000,0.509858,-0.509858
1.000000,1.000000,0.480058,-0.480058
1.000000,1.000000,0.479689,-0.479689
1.000000,1.000000,0.479319,-0.479319
1.000000,1.000000,0.47895,-0.47895
1.000000,1.000000,0.372192,-0.372192
1.000000,1.000000,0.37179,-0.37179
1.000000,1.000000,0.371388,-0.371388
1.000000,1.000000,0.370986,-0.370986
1.000000,1.000000,0.370584,-0.370584
1.000000,1.000000,0.434853,-0.434853
1.000000,1.000000,0.43447,-0.43447
1.000000,1.000000,0.434087,-0.434087
1.000000,1.000000,0.433704,-0.433704
1.000000,1.000000,0.492258,-0.492258
1.000000,1.000000,0.491892,-0.491892
1.000000,1.000000,0.491526,-0.491526
1.000000,1.000000,0.491161,-0.491161
1.000000,1.000000,0.61369,-0.61369
1.000000,1.000000,0.613361,-0.613361
1.000000,1.000000,0.613031,-0.613031
1.000000,1.000000,0.612702,-0.612702
1.000000,1.000000,0.612373,-0.612373
1.000000,1.000000,0.576409,-0.576409
1.000000,1.000000,0.57608,-0.57608
1.000000,1.000000,0.57575,-0.57575
1.000000,1.000000,0.57542,-0.57542
1.000000,1.000000,0.441145,-0.441145
1.000000,1.000000,0.440776,-0.440776
1.000000,1.000000,0.440408,-0.440408
1.000000,1.000000,0.440038,-0.440038
1.000000,1.000000,0.619633,-0.619633
1.000000,1.000000,0.619316,-0.619316
1.000000,1.000000,0.618999,-0.618999
1.000000,1.000000,0.618681,-0.618681
1.000000,1.000000,0.618364,-0.618364
1.000000,1.000000,0.573957,-0.573957
1.000000,1.000000,0.573627,-0.573627
1.000000,1.000000,0.573296,-0.573296
1.000000,1.000000,0.572966,-0.572966
1.000000,1.000000,0.589779,-0.589779
1.000000,1.000000,0.589453,-0.589453
1.000000,1.000000,0.589128,-0.589128
1.000000,1.000000,0.588802,-0.588802
1.000000,1.000000,0.527609,-0.527609
1.000000,1.000000,0.527266,-0.527266
1.000000,1.000000,0.526922,-0.526922
1.000000,1.000000,0.526578,-0.526578
1.000000,1.000000,0.526234,-0.526234
1.000000,1.000000,0.492389,-0.492389
1.000000,1.000000,0.492035,-0.492035
1.000000,1.000000,0.491681,-0.491681
1.000000,1.000000,0.491327,-0.491327
1.000000,1.000000,0.461081,-0.461081
1.000000,1.000000,0.460719,-0.460719
1.000000,1.000000,0.460356,-0.460356
1.000000,1.000000,0.459993,-0.459993
1.000000,1.000000,0.35161,-0.35161
1.000000,1.000000,0.351215,-0.351215
1.000000,1.000000,0.350821,-0.350821
1.000000,1.000000,0.350427,-0.350427
1.000000,1.000000,0.350032,-0.350032
1.000000,1.000000,0.415296,-0.415296
1.000000,1.000000,0.41492,-0.41492
1.000000,1.000000,0.414545,-0.414545
1.000000,1.000000,0.414169,-0.414169
1.000000,1.000000,0.473628,-0.473628
1.000000,1.000000,0.473269,-0.473269
1.000000,1.000000,0.47291,-0.47291
1.000000,1.000000,0.472551,-0.472551
1.000000,1.000000,0.596956,-0.596956
1.000000,1.000000,0.596632,-0.596632
1.000000,1.000000,0.596309,-0.596309
1.000000,1.000000,0.595986,-0.595986
1.000000,1.000000,0.595662,-0.595662
1.000000,1.000000,0.559165,-0.559165
1.000000,1.000000,0.558843,-0.558843
1.000000,1.000000,0.558519,-0.558519
1.000000,1.000000,0.558196,-0.558196
1.000000,1.000000,0.421904,-0.421904
1.000000,1.000000,0.421543,-0.421543
1.000000,1.000000,0.421182,-0.421182
1.000000,1.000000,0.42082,-0.42082
1.000000,1.000000,0.603134,-0.603134
1.000000,1.000000,0.602824,-0.602824
1.000000,1.000000,0.602513,-0.602513
1.000000,1.000000,0.602202,-0.602202
1.000000,1.000000,0.601892,-0.601892
1.000000,1.000000,0.556829,-0.556829
1.000000,1.000000,0.556505,-0.556505
1.000000,1.000000,0.556182,-0.556182
1.000000,1.000000,0.555858,-0.555858
1.000000,1.000000,0.572935,-0.572935
1.000000,1.000000,0.572616,-0.572616
1.000000,1.000000,0.572297,-0.572297
1.000000,1.000000,0.571978,-0.571978
1.000000,1.000000,0.509883,-0.509883
1.000000,1.000000,0.509547,-0.509547
1.000000,1.000000,0.50921,-0.50921
1.000000,1.000000,0.508873,-0.508873
1.000000,1.000000,0.508537,-0.508537
1.000000,1.000000,0.474199,-0.474199
1.000000,1.000000,0.473853,-0.473853
1.000000,1.000000,0.473507,-0.473507
1.000000,1.000000,0.47316,-0.47316
1.000000,1.000000,0.442477,-0.442477
1.000000,1.000000,0.442122,-0.442122
1.000000,1.000000,0.441767,-0.441767
1.000000,1.000000,0.441412,-0.441412
1.000000,1.000000,0.331437,-0.331437
1.000000,1.000000,0.331051,-0.331051
1.000000,1.000000,0.330665,-0.330665
1.000000,1.000000,0.330279,-0.330279
1.000000,1.000000,0.329892,-0.329892
1.000000,1.000000,0.396133,-0.396133
1.000000,1.000000,0.395765,-0.395765
1.000000,1.000000,0.395397,-0.395397
1.000000,1.000000,0.395029,-0.395029
1.000000,1.000000,0.455376,-0.455376
1.000000,1.000000,0.455025,-0.455025
1.000000,1.000000,0.454674,-0.454674
1.000000,1.000000,0.454322,-0.454322
1.000000,1.000000,0.580564,-0.580564
1.000000,1.000000,0.580248,-0.580248
1.000000,1.000000,0.579931,-0.579931
1.000000,1.000000,0.579615,-0.579615
1.000000,1.000000,0.579298,-0.579298
