0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.28837e+07,-1.18965e+07,1.18965e+07,1.36655e+07
0,0,0,0,0,2.41481e+07,-1.82741e+06,1.82741e+06,1.36655e+07
0,0,0,0,0,2.41516e+07,-1.82667e+06,1.82667e+06,1.36655e+07
0,0,0,0,0,2.4155e+07,-1.82592e+06,1.82592e+06,1.36655e+07
0,0,0,0,0,2.64451e+07,-1.82518e+06,1.82518e+06,1.36655e+07
0,0,0,0,0,2.5818e+07,-1.41882e+06,1.41882e+06,1.36655e+07
0,0,0,0,0,2.58218e+07,-1.41799e+06,1.41799e+06,1.36655e+07
0,0,0,0,0,2.58256e+07,-1.41716e+06,1.41716e+06,1.36655e+07
0,0,0,0,0,2.26677e+07,-1.41633e+06,1.41633e+06,1.36655e+07
0,0,0,0,0,2.35184e+07,-1.9603e+06,1.9603e+06,1.36655e+07
0,0,0,0,0,2.35217e+07,-1.95958e+06,1.95958e+06,1.36655e+07
0,0,0,0,0,2.3525e+07,-1.95887e+06,1.95887e+06,1.36655e+07
0,0,0,0,0,2.35283e+07,-1.95815e+06,1.95815e+06,1.36655e+07
0,0,0,0,0,2.43168e+07,-1.95744e+06,1.95744e+06,1.36655e+07
0,0,0,0,0,2.41127e+07,-1.8233e+06,1.8233e+06,1.36655e+07
0,0,0,0,0,2.41161e+07,-1.82255e+06,1.82255e+06,1.36655e+07
0,0,0,0,0,2.41195e+07,-1.82181e+06,1.82181e+06,1.36655e+07
0,0,0,0,0,2.38168e+07,-1.82106e+06,1.82106e+06,1.36655e+07
0,0,0,0,0,2.39008e+07,-1.87218e+06,1.87218e+06,1.36655e+07
0,0,0,0,0,2.39042e+07,-1.87145e+06,1.87145e+06,1.36655e+07
0,0,0,0,0,2.39076e+07,-1.87071e+06,1.87071e+06,1.36655e+07
0,0,0,0,0,2.49749e+07,-1.86998e+06,1.86998e+06,1.36655e+07
0,0,0,0,0,2.46922e+07,-1.68516e+06,1.68516e+06,1.36655e+07
0,0,0,0,0,2.46957e+07,-1.68438e+06,1.68438e+06,1.36655e+07
0,0,0,0,0,2.46993e+07,-1.68361e+06,1.68361e+06,1.36655e+07
0,0,0,0,0,2.47028e+07,-1.68283e+06,1.68283e+06,1.36655e+07
0,0,0,0,0,2.49088e+07,-1.68206e+06,1.68206e+06,1.36655e+07
0,0,0,0,0,2.47548e+07,-1.57999e+06,1.57999e+06,1.36655e+07
0,0,0,0,0,2.47584e+07,-1.5792e+06,1.5792e+06,1.36655e+07
