0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593512,-0.593512
1.000000,1.000000,0.593049,-0.593049
1.000000,1.000000,0.592587,-0.592587
1.000000,1.000000,0.460183,-0.460183
1.000000,1.000000,0.459666,-0.459666
1.000000,1.000000,0.459149,-0.459149
1.000000,1.000000,0.458632,-0.458632
1.000000,1.000000,0.635473,-0.635473
1.000000,1.000000,0.635029,-0.635029
1.000000,1.000000,0.634584,-0.634584
1.000000,1.000000,0.63414,-0.63414
1.000000,1.000000,0.633695,-0.633695
1.000000,1.000000,0.589772,-0.589772
1.000000,1.000000,0.589309,-0.589309
1.000000,1.000000,0.588846,-0.588846
1.000000,1.000000,0.588383,-0.588383
1.000000,1.000000,0.604834,-0.604834
1.000000,1.000000,0.604377,-0.604377
1.000000,1.000000,0.603921,-0.603921
1.000000,1.000000,0.603464,-0.603464
1.000000,1.000000,0.542926,-0.542926
1.000000,1.000000,0.542445,-0.542445
1.000000,1.000000,0.541963,-0.541963
1.000000,1.000000,0.541481,-0.541481
1.000000,1.000000,0.540999,-0.540999
1.000000,1.000000,0.507427,-0.507427
1.000000,1.000000,0.506932,-0.506932
1.000000,1.000000,0.506436,-0.506436
1.000000,1.000000,0.50594,-0.50594
1.000000,1.000000,0.475905,-0.475905
1.000000,1.000000,0.475397,-0.475397
1.000000,1.000000,0.474888,-0.474888
1.000000,1.000000,0.474379,-0.474379
1.000000,1.000000,0.367076,-0.367076
1.000000,1.000000,0.366524,-0.366524
1.000000,1.000000,0.365971,-0.365971
1.000000,1.000000,0.365418,-0.365418
1.000000,1.000000,0.364865,-0.364865
1.000000,1.000000,0.429264,-0.429264
1.000000,1.000000,0.428737,-0.428737
1.000000,1.000000,0.42821,-0.42821
1.000000,1.000000,0.427683,-0.427683
1.000000,1.000000,0.486376,-0.486376
1.000000,1.000000,0.485873,-0.485873
1.000000,1.000000,0.48537,-0.48537
1.000000,1.000000,0.484867,-0.484867
1.000000,1.000000,0.607904,-0.607904
1.000000,1.000000,0.607451,-0.607451
1.000000,1.000000,0.606998,-0.606998
1.000000,1.000000,0.606545,-0.606545
1.000000,1.000000,0.606091,-0.606091
1.000000,1.000000,0.569801,-0.569801
1.000000,1.000000,0.569347,-0.569347
1.000000,1.000000,0.568893,-0.568893
1.000000,1.000000,0.568439,-0.568439
1.000000,1.000000,0.433205,-0.433205
1.000000,1.000000,0.432697,-0.432697
1.000000,1.000000,0.43219,-0.43219
1.000000,1.000000,0.431682,-0.431682
1.000000,1.000000,0.612337,-0.612337
1.000000,1.000000,0.6119,-0.6119
1.000000,1.000000,0.611464,-0.611464
1.000000,1.000000,0.611027,-0.611027
1.000000,1.000000,0.61059,-0.61059
1.000000,1.000000,0.565747,-0.565747
1.000000,1.000000,0.565292,-0.565292
1.000000,1.000000,0.564837,-0.564837
1.000000,1.000000,0.564383,-0.564383
1.000000,1.000000,0.581202,-0.581202
1.000000,1.000000,0.580754,-0.580754
1.000000,1.000000,0.580306,-0.580306
1.000000,1.000000,0.579857,-0.579857
1.000000,1.000000,0.518052,-0.518052
1.000000,1.000000,0.517579,-0.517579
1.000000,1.000000,0.517106,-0.517106
1.000000,1.000000,0.516633,-0.516633
1.000000,1.000000,0.51616,-0.51616
1.000000,1.000000,0.481897,-0.481897
1.000000,1.000000,0.48141,-0.48141
1.000000,1.000000,0.480923,-0.480923
1.000000,1.000000,0.480436,-0.480436
1.000000,1.000000,0.449788,-0.449788
1.000000,1.000000,0.449289,-0.449289
1.000000,1.000000,0.448789,-0.448789
1.000000,1.000000,0.44829,-0.44829
1.000000,1.000000,0.338751,-0.338751
1.000000,1.000000,0.338208,-0.338208
1.000000,1.000000,0.337666,-0.337666
1.000000,1.000000,0.337123,-0.337123
1.000000,1.000000,0.33658,-0.33658
1.000000,1.000000,0.40235,-0.40235
1.000000,1.000000,0.401833,-0.401833
1.000000,1.000000,0.401315,-0.401315
1.000000,1.000000,0.400798,-0.400798
1.000000,1.000000,0.460737,-0.460737
1.000000,1.000000,0.460243,-0.460243
1.000000,1.000000,0.459749,-0.459749
1.000000,1.000000,0.459255,-0.459255
1.000000,1.000000,0.584874,-0.584874
1.000000,1.000000,0.584429,-0.584429
1.000000,1.000000,0.583984,-0.583984
1.000000,1.000000,0.583539,-0.583539
1.000000,1.000000,0.583094,-0.583094
1.000000,1.000000,0.546069,-0.546069
1.000000,1.000000,0.545625,-0.545625
1.000000,1.000000,0.54518,-0.54518
1.000000,1.000000,0.544735,-0.544735
1.000000,1.000000,0.406725,-0.406725
1.000000,1.000000,0.406228,-0.406228
1.000000,1.000000,0.40573,-0.40573
1.000000,1.000000,0.405233,-0.405233
1.000000,1.000000,0.589631,-0.589631
1.000000,1.000000,0.589204,-0.589204
1.000000,1.000000,0.588776,-0.588776
1.000000,1.000000,0.588348,-0.588348
1.000000,1.000000,0.587921,-0.587921
1.000000,1.000000,0.542174,-0.542174
1.000000,1.000000,0.541729,-0.541729
1.000000,1.000000,0.541284,-0.541284
1.000000,1.000000,0.540839,-0.540839
1.000000,1.000000,0.558021,-0.558021
1.000000,1.000000,0.557582,-0.557582
1.000000,1.000000,0.557143,-0.557143
1.000000,1.000000,0.556704,-0.556704
1.000000,1.000000,0.493657,-0.493657
1.000000,1.000000,0.493193,-0.493193
1.000000,1.000000,0.49273,-0.49273
1.000000,1.000000,0.492267,-0.492267
1.000000,1.000000,0.491804,-0.491804
1.000000,1.000000,0.456864,-0.456864
1.000000,1.000000,0.456388,-0.456388
1.000000,1.000000,0.455911,-0.455911
1.000000,1.000000,0.455434,-0.455434
1.000000,1.000000,0.424185,-0.424185
1.000000,1.000000,0.423696,-0.423696
1.000000,1.000000,0.423207,-0.423207
1.000000,1.000000,0.422718,-0.422718
1.000000,1.000000,0.310989,-0.310989
1.000000,1.000000,0.310457,-0.310457
1.000000,1.000000,0.309926,-0.309926
1.000000,1.000000,0.309394,-0.309394
1.000000,1.000000,0.308862,-0.308862
1.000000,1.000000,0.375977,-0.375977
1.000000,1.000000,0.375471,-0.375471
1.000000,1.000000,0.374964,-0.374964
1.000000,1.000000,0.374457,-0.374457
1.000000,1.000000,0.435619,-0.435619
1.000000,1.000000,0.435135,-0.435135
1.000000,1.000000,0.434652,-0.434652
1.000000,1.000000,0.434168,-0.434168
1.000000,1.000000,0.562316,-0.562316
1.000000,1.000000,0.56188,-0.56188
1.000000,1.000000,0.561445,-0.561445
1.000000,1.000000,0.561009,-0.561009
1.000000,1.000000,0.560573,-0.560573
