0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593591,-0.593591
1.000000,1.000000,0.593208,-0.593208
1.000000,1.000000,0.592825,-0.592825
1.000000,1.000000,0.460538,-0.460538
1.000000,1.000000,0.46011,-0.46011
1.000000,1.000000,0.459681,-0.459681
1.000000,1.000000,0.459253,-0.459253
1.000000,1.000000,0.636083,-0.636083
1.000000,1.000000,0.635715,-0.635715
1.000000,1.000000,0.635347,-0.635347
1.000000,1.000000,0.634979,-0.634979
1.000000,1.000000,0.63461,-0.63461
1.000000,1.000000,0.590804,-0.590804
1.000000,1.000000,0.59042,-0.59042
1.000000,1.000000,0.590037,-0.590037
1.000000,1.000000,0.589653,-0.589653
1.000000,1.000000,0.606163,-0.606163
1.000000,1.000000,0.605785,-0.605785
1.000000,1.000000,0.605407,-0.605407
1.000000,1.000000,0.605029,-0.605029
1.000000,1.000000,0.544658,-0.544658
1.000000,1.000000,0.544259,-0.544259
1.000000,1.000000,0.54386,-0.54386
1.000000,1.000000,0.543461,-0.543461
1.000000,1.000000,0.543062,-0.543062
1.000000,1.000000,0.509634,-0.509634
1.000000,1.000000,0.509223,-0.509223
1.000000,1.000000,0.508812,-0.508812
1.000000,1.000000,0.508402,-0.508402
1.000000,1.000000,0.478514,-0.478514
1.000000,1.000000,0.478093,-0.478093
1.000000,1.000000,0.477672,-0.477672
1.000000,1.000000,0.477251,-0.477251
1.000000,1.000000,0.37029,-0.37029
1.000000,1.000000,0.369832,-0.369832
1.000000,1.000000,0.369374,-0.369374
1.000000,1.000000,0.368916,-0.368916
1.000000,1.000000,0.368458,-0.368458
1.000000,1.000000,0.432775,-0.432775
1.000000,1.000000,0.432339,-0.432339
1.000000,1.000000,0.431902,-0.431902
1.000000,1.000000,0.431466,-0.431466
1.000000,1.000000,0.490071,-0.490071
1.000000,1.000000,0.489654,-0.489654
1.000000,1.000000,0.489238,-0.489238
1.000000,1.000000,0.488821,-0.488821
1.000000,1.000000,0.611539,-0.611539
1.000000,1.000000,0.611164,-0.611164
1.000000,1.000000,0.610788,-0.610788
1.000000,1.000000,0.610413,-0.610413
1.000000,1.000000,0.610037,-0.610037
1.000000,1.000000,0.573952,-0.573952
1.000000,1.000000,0.573577,-0.573577
1.000000,1.000000,0.573201,-0.573201
1.000000,1.000000,0.572824,-0.572824
1.000000,1.000000,0.438193,-0.438193
1.000000,1.000000,0.437773,-0.437773
1.000000,1.000000,0.437352,-0.437352
1.000000,1.000000,0.436931,-0.436931
1.000000,1.000000,0.61692,-0.61692
1.000000,1.000000,0.616559,-0.616559
1.000000,1.000000,0.616197,-0.616197
1.000000,1.000000,0.615836,-0.615836
1.000000,1.000000,0.615474,-0.615474
1.000000,1.000000,0.570904,-0.570904
1.000000,1.000000,0.570528,-0.570528
1.000000,1.000000,0.570151,-0.570151
1.000000,1.000000,0.569775,-0.569775
1.000000,1.000000,0.58659,-0.58659
1.000000,1.000000,0.586219,-0.586219
1.000000,1.000000,0.585848,-0.585848
1.000000,1.000000,0.585477,-0.585477
1.000000,1.000000,0.524056,-0.524056
1.000000,1.000000,0.523664,-0.523664
1.000000,1.000000,0.523273,-0.523273
1.000000,1.000000,0.522881,-0.522881
1.000000,1.000000,0.522489,-0.522489
1.000000,1.000000,0.488488,-0.488488
1.000000,1.000000,0.488085,-0.488085
1.000000,1.000000,0.487681,-0.487681
1.000000,1.000000,0.487278,-0.487278
1.000000,1.000000,0.456882,-0.456882
1.000000,1.000000,0.456469,-0.456469
1.000000,1.000000,0.456056,-0.456056
1.000000,1.000000,0.455642,-0.455642
1.000000,1.000000,0.346829,-0.346829
1.000000,1.000000,0.34638,-0.34638
1.000000,1.000000,0.34593,-0.34593
1.000000,1.000000,0.34548,-0.34548
1.000000,1.000000,0.345031,-0.345031
1.000000,1.000000,0.410483,-0.410483
1.000000,1.000000,0.410055,-0.410055
1.000000,1.000000,0.409626,-0.409626
1.000000,1.000000,0.409198,-0.409198
1.000000,1.000000,0.468835,-0.468835
1.000000,1.000000,0.468426,-0.468426
1.000000,1.000000,0.468017,-0.468017
1.000000,1.000000,0.467608,-0.467608
1.000000,1.000000,0.592464,-0.592464
1.000000,1.000000,0.592095,-0.592095
1.000000,1.000000,0.591727,-0.591727
1.000000,1.000000,0.591358,-0.591358
1.000000,1.000000,0.59099,-0.59099
1.000000,1.000000,0.554296,-0.554296
1.000000,1.000000,0.553928,-0.553928
1.000000,1.000000,0.55356,-0.55356
1.000000,1.000000,0.553192,-0.553192
1.000000,1.000000,0.416261,-0.416261
1.000000,1.000000,0.415849,-0.415849
1.000000,1.000000,0.415437,-0.415437
1.000000,1.000000,0.415025,-0.415025
1.000000,1.000000,0.598114,-0.598114
1.000000,1.000000,0.59776,-0.59776
1.000000,1.000000,0.597406,-0.597406
1.000000,1.000000,0.597052,-0.597052
1.000000,1.000000,0.596697,-0.596697
1.000000,1.000000,0.551381,-0.551381
1.000000,1.000000,0.551012,-0.551012
1.000000,1.000000,0.550643,-0.550643
1.000000,1.000000,0.550274,-0.550274
1.000000,1.000000,0.56739,-0.56739
1.000000,1.000000,0.567027,-0.567027
1.000000,1.000000,0.566663,-0.566663
1.000000,1.000000,0.5663,-0.5663
1.000000,1.000000,0.50385,-0.50385
1.000000,1.000000,0.503467,-0.503467
1.000000,1.000000,0.503083,-0.503083
1.000000,1.000000,0.502699,-0.502699
1.000000,1.000000,0.502316,-0.502316
1.000000,1.000000,0.467754,-0.467754
1.000000,1.000000,0.46736,-0.46736
1.000000,1.000000,0.466965,-0.466965
1.000000,1.000000,0.46657,-0.46657
1.000000,1.000000,0.435676,-0.435676
1.000000,1.000000,0.435272,-0.435272
1.000000,1.000000,0.434867,-0.434867
1.000000,1.000000,0.434462,-0.434462
1.000000,1.000000,0.323835,-0.323835
1.000000,1.000000,0.323395,-0.323395
1.000000,1.000000,0.322954,-0.322954
1.000000,1.000000,0.322514,-0.322514
1.000000,1.000000,0.322074,-0.322074
1.000000,1.000000,0.388639,-0.388639
1.000000,1.000000,0.38822,-0.38822
1.000000,1.000000,0.3878,-0.3878
1.000000,1.000000,0.387381,-0.387381
1.000000,1.000000,0.448031,-0.448031
1.000000,1.000000,0.44763,-0.44763
1.000000,1.000000,0.44723,-0.44723
1.000000,1.000000,0.446829,-0.446829
1.000000,1.000000,0.57378,-0.57378
1.000000,1.000000,0.573419,-0.573419
1.000000,1.000000,0.573058,-0.573058
1.000000,1.000000,0.572698,-0.572698
1.000000,1.000000,0.572337,-0.572337
