0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.69122,0.05,0,0.755493,2.46977,0,0,4.47552,4.48387e+06,2.70226e+06,3.38753e+06,0,0,0,0,80.8192,79.791,5.72094,0,0,2.1168,1.12031,0.717786,0,2.1168,9.31839e+06,3.61194e+06,1.97252e+07,0,0,0,0
85.139,85.139,6.19803,0.05,0,1.8766,2.47057,0,0.141579,4.47552,4.48387e+06,2.70226e+06,8.41443e+06,0,0,0,0,80.8192,79.791,4.54514,0,0,1.71464,1.12067,0,1.63544,2.1168,9.31839e+06,3.61194e+06,1.59777e+07,0,0,0,0
85.139,85.139,11.0083,0.05,0,1.87777,2.47138,0,0.351675,4.47552,4.48387e+06,2.70226e+06,8.41965e+06,0,0,0,0,80.8192,79.791,10.1199,0,0,1.71464,1.12103,0,1.32473,2.1168,9.31839e+06,3.61194e+06,1.59777e+07,0,0,0,0
85.139,85.139,7.51184,0.05,0,1.87893,2.47218,0,0.351893,4.47552,4.48387e+06,2.70226e+06,8.42488e+06,0,0,0,0,80.8192,79.791,7.50579,0,0,1.71464,1.1214,0,1.32473,2.1168,9.31839e+06,3.61194e+06,1.59777e+07,0,0,0,0
85.139,85.139,5.24957,0.05,0,2.12131,2.71419,0,0.352112,4.47552,4.48387e+06,2.70226e+06,9.51165e+06,0,0,0,0,80.8192,79.791,6.12453,0,0,1.84654,1.25366,0,1.32473,2.1168,9.31839e+06,3.61194e+06,1.72068e+07,0,0,0,0
85.139,85.139,4.87547,0.05,0,2.25445,2.71507,0,0.397533,4.47552,4.48387e+06,2.70226e+06,1.01086e+07,0,0,0,0,80.8192,79.791,5.43739,0,0,1.71469,1.25406,0,1.42664,2.1168,9.31839e+06,3.61194e+06,1.59781e+07,0,0,0,0
85.139,85.139,6.81633,0.05,0,2.25573,2.71595,0,0.422483,4.47552,4.48387e+06,2.70226e+06,1.01144e+07,0,0,0,0,80.8192,79.791,7.23517,0,0,1.71469,1.25447,0,1.32477,2.1168,9.31839e+06,3.61194e+06,1.59781e+07,0,0,0,0
85.139,85.139,10.1327,0.05,0,2.25702,2.71683,0,0.422724,4.47552,4.48387e+06,2.70226e+06,1.01202e+07,0,0,0,0,80.8192,79.791,10.6609,0,0,1.71469,1.25488,0,1.32477,2.1168,9.31839e+06,3.61194e+06,1.59781e+07,0,0,0,0
85.139,85.139,9.07698,0.05,0,1.91382,2.37322,0,0.422966,4.47552,4.48387e+06,2.70226e+06,8.58132e+06,0,0,0,0,80.8192,79.791,7.46778,0,0,1.53745,1.07805,0,1.32477,2.1168,9.31839e+06,3.61194e+06,1.43266e+07,0,0,0,0
85.139,85.139,4.2009,0.05,0,1.73776,2.37399,0,0.35865,4.47552,4.48387e+06,2.70226e+06,7.7919e+06,0,0,0,0,80.8192,79.791,3.65032,0,0,1.71463,1.0784,0,1.18784,2.1168,9.31839e+06,3.61194e+06,1.59776e+07,0,0,0,0
