0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593731,-0.593731
1.000000,1.000000,0.593489,-0.593489
1.000000,1.000000,0.593246,-0.593246
1.000000,1.000000,0.461165,-0.461165
1.000000,1.000000,0.460894,-0.460894
1.000000,1.000000,0.460623,-0.460623
1.000000,1.000000,0.460352,-0.460352
1.000000,1.000000,0.637162,-0.637162
1.000000,1.000000,0.636929,-0.636929
1.000000,1.000000,0.636695,-0.636695
1.000000,1.000000,0.636462,-0.636462
1.000000,1.000000,0.636229,-0.636229
1.000000,1.000000,0.592628,-0.592628
1.000000,1.000000,0.592385,-0.592385
1.000000,1.000000,0.592142,-0.592142
1.000000,1.000000,0.591899,-0.591899
1.000000,1.000000,0.608514,-0.608514
1.000000,1.000000,0.608275,-0.608275
1.000000,1.000000,0.608035,-0.608035
1.000000,1.000000,0.607796,-0.607796
1.000000,1.000000,0.547721,-0.547721
1.000000,1.000000,0.547468,-0.547468
1.000000,1.000000,0.547215,-0.547215
1.000000,1.000000,0.546963,-0.546963
1.000000,1.000000,0.54671,-0.54671
1.000000,1.000000,0.513535,-0.513535
1.000000,1.000000,0.513275,-0.513275
1.000000,1.000000,0.513015,-0.513015
1.000000,1.000000,0.512754,-0.512754
1.000000,1.000000,0.483128,-0.483128
1.000000,1.000000,0.482861,-0.482861
1.000000,1.000000,0.482594,-0.482594
1.000000,1.000000,0.482327,-0.482327
1.000000,1.000000,0.375972,-0.375972
1.000000,1.000000,0.375682,-0.375682
1.000000,1.000000,0.375392,-0.375392
1.000000,1.000000,0.375101,-0.375101
1.000000,1.000000,0.374811,-0.374811
1.000000,1.000000,0.438983,-0.438983
1.000000,1.000000,0.438706,-0.438706
1.000000,1.000000,0.43843,-0.43843
1.000000,1.000000,0.438153,-0.438153
1.000000,1.000000,0.496604,-0.496604
1.000000,1.000000,0.49634,-0.49634
1.000000,1.000000,0.496076,-0.496076
1.000000,1.000000,0.495812,-0.495812
1.000000,1.000000,0.617965,-0.617965
1.000000,1.000000,0.617728,-0.617728
1.000000,1.000000,0.61749,-0.61749
1.000000,1.000000,0.617252,-0.617252
1.000000,1.000000,0.617014,-0.617014
1.000000,1.000000,0.581293,-0.581293
1.000000,1.000000,0.581055,-0.581055
1.000000,1.000000,0.580817,-0.580817
1.000000,1.000000,0.580578,-0.580578
1.000000,1.000000,0.447013,-0.447013
1.000000,1.000000,0.446747,-0.446747
1.000000,1.000000,0.44648,-0.44648
1.000000,1.000000,0.446214,-0.446214
1.000000,1.000000,0.625024,-0.625024
1.000000,1.000000,0.624796,-0.624796
1.000000,1.000000,0.624567,-0.624567
1.000000,1.000000,0.624337,-0.624337
1.000000,1.000000,0.624108,-0.624108
1.000000,1.000000,0.580024,-0.580024
1.000000,1.000000,0.579786,-0.579786
1.000000,1.000000,0.579547,-0.579547
1.000000,1.000000,0.579309,-0.579309
1.000000,1.000000,0.596117,-0.596117
1.000000,1.000000,0.595882,-0.595882
1.000000,1.000000,0.595647,-0.595647
1.000000,1.000000,0.595412,-0.595412
1.000000,1.000000,0.534672,-0.534672
1.000000,1.000000,0.534424,-0.534424
1.000000,1.000000,0.534176,-0.534176
1.000000,1.000000,0.533928,-0.533928
1.000000,1.000000,0.533679,-0.533679
1.000000,1.000000,0.500142,-0.500142
1.000000,1.000000,0.499886,-0.499886
1.000000,1.000000,0.499631,-0.499631
1.000000,1.000000,0.499375,-0.499375
1.000000,1.000000,0.469427,-0.469427
1.000000,1.000000,0.469165,-0.469165
1.000000,1.000000,0.468903,-0.468903
1.000000,1.000000,0.468641,-0.468641
1.000000,1.000000,0.361112,-0.361112
1.000000,1.000000,0.360828,-0.360828
1.000000,1.000000,0.360543,-0.360543
1.000000,1.000000,0.360258,-0.360258
1.000000,1.000000,0.359973,-0.359973
1.000000,1.000000,0.424864,-0.424864
1.000000,1.000000,0.424592,-0.424592
1.000000,1.000000,0.424321,-0.424321
1.000000,1.000000,0.424049,-0.424049
1.000000,1.000000,0.483154,-0.483154
1.000000,1.000000,0.482895,-0.482895
1.000000,1.000000,0.482635,-0.482635
1.000000,1.000000,0.482376,-0.482376
1.000000,1.000000,0.605884,-0.605884
1.000000,1.000000,0.60565,-0.60565
1.000000,1.000000,0.605417,-0.605417
1.000000,1.000000,0.605184,-0.605184
1.000000,1.000000,0.60495,-0.60495
1.000000,1.000000,0.568843,-0.568843
1.000000,1.000000,0.56861,-0.56861
1.000000,1.000000,0.568377,-0.568377
1.000000,1.000000,0.568144,-0.568144
1.000000,1.000000,0.433122,-0.433122
1.000000,1.000000,0.432861,-0.432861
1.000000,1.000000,0.4326,-0.4326
1.000000,1.000000,0.432339,-0.432339
1.000000,1.000000,0.613113,-0.613113
1.000000,1.000000,0.612889,-0.612889
1.000000,1.000000,0.612665,-0.612665
1.000000,1.000000,0.61244,-0.61244
1.000000,1.000000,0.612216,-0.612216
1.000000,1.000000,0.567658,-0.567658
1.000000,1.000000,0.567425,-0.567425
1.000000,1.000000,0.567191,-0.567191
1.000000,1.000000,0.566958,-0.566958
1.000000,1.000000,0.583956,-0.583956
1.000000,1.000000,0.583726,-0.583726
1.000000,1.000000,0.583496,-0.583496
1.000000,1.000000,0.583266,-0.583266
1.000000,1.000000,0.521874,-0.521874
1.000000,1.000000,0.521631,-0.521631
1.000000,1.000000,0.521388,-0.521388
1.000000,1.000000,0.521145,-0.521145
1.000000,1.000000,0.520902,-0.520902
1.000000,1.000000,0.48701,-0.48701
1.000000,1.000000,0.48676,-0.48676
1.000000,1.000000,0.486509,-0.486509
1.000000,1.000000,0.486259,-0.486259
1.000000,1.000000,0.455996,-0.455996
1.000000,1.000000,0.455739,-0.455739
1.000000,1.000000,0.455483,-0.455483
1.000000,1.000000,0.455226,-0.455226
1.000000,1.000000,0.346548,-0.346548
1.000000,1.000000,0.346269,-0.346269
1.000000,1.000000,0.345991,-0.345991
1.000000,1.000000,0.345712,-0.345712
1.000000,1.000000,0.345433,-0.345433
1.000000,1.000000,0.411028,-0.411028
1.000000,1.000000,0.410763,-0.410763
1.000000,1.000000,0.410497,-0.410497
1.000000,1.000000,0.410231,-0.410231
1.000000,1.000000,0.469977,-0.469977
1.000000,1.000000,0.469723,-0.469723
1.000000,1.000000,0.469469,-0.469469
1.000000,1.000000,0.469216,-0.469216
1.000000,1.000000,0.59405,-0.59405
1.000000,1.000000,0.593821,-0.593821
1.000000,1.000000,0.593593,-0.593593
1.000000,1.000000,0.593364,-0.593364
1.000000,1.000000,0.593136,-0.593136
