0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,4.00593,0.281012,3.08344,3.6288,61.308,0,0,0,1.72121,0.231973,1.48924,0.66528,12.849,1,0.114017,3.08344,0,82.6883,4.68195,80.9757,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.05313,0,6.71924,1.51468,5.83433,0.42336,0,0,18.483,0.42336,442.007,0,1.69344,0,0,2.74657,1.05313,1.028160,1,0,88.2993,0,0,0,88.2993,0
72.29,1.59315,0,0,3.60799,0.281012,1.73383,3.6288,61.308,0.527367,0,0,1.27886,0.231973,0.519518,0.66528,12.849,1,0.28317,1.73383,0,88.4131,4.68195,85.1818,0.84672,12.849,0.84672,3695.15,0,18.483,0.158989,1.04223,1.77702,5.23265,1.51468,6.37822,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.07039,1.04223,1.028160,1,0,92.0796,0,0,0,92.0796,0
72.29,1.59379,0,0,6.06036,0.281012,4.18556,3.6288,61.308,0.527367,0,0,1.42242,0.231973,0.66308,0.66528,12.849,1,0.283285,4.18556,0,68.6607,4.68195,67.881,0.84672,12.849,0.84672,3695.15,0,18.483,0.158989,1.27936,1.67626,5.40436,1.51468,6.68631,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.30752,1.27936,1.028160,1,0,75.2304,0,0,0,75.2304,0
72.29,1.59444,0,0,4.36649,0.281012,2.49104,3.6288,61.308,0.527367,0,0,1.33964,0.231973,0.580301,0.66528,12.849,1,0.283399,2.49104,0,72.4035,4.68195,69.9292,0.84672,12.849,0.84672,3695.15,0,18.483,0.158989,1.15665,1.6764,4.61634,1.51468,5.77573,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.18481,1.15665,1.028160,1,0,76.2853,0,0,0,76.2853,0
72.29,1.79979,0,0,3.16958,0.297291,1.07249,3.6288,61.308,0.628664,0,0,1.24864,0.225866,0.394106,0.66528,12.849,1,0.319899,1.07249,0,55.7992,4.0542,52.4976,0.84672,12.849,0.84672,3695.15,0,18.483,0.189528,1.97057,1.67654,4.61512,1.1915,6.8812,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.99873,1.97057,1.028160,1,0,59.7729,0,0,0,59.7729,0
72.29,1.91242,0,0,2.64661,0.277172,0.457024,3.6288,61.308,0.527388,0,0,1.27909,0.23576,0.515943,0.66528,12.849,1,0.339918,0.457024,0,43.2919,4.38092,39.0281,0.84672,12.849,0.84672,3695.15,0,18.483,0.158996,0.933621,1.82372,4.12157,1.19484,5.52509,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.96178,0.933621,1.028160,1,0,45.0692,0,0,0,45.0692,0
72.29,1.91313,0,0,3.55425,0.277172,1.36395,3.6288,61.308,0.527388,0,0,1.23006,0.23576,0.466911,0.66528,12.849,1,0.340044,1.36395,0,52.2434,4.38092,48.8864,0.84672,12.849,0.84672,3695.15,0,18.483,0.158996,0.875845,1.74674,6.81641,1.19484,8.08517,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.90401,0.875845,1.028160,1,0,57.4385,0,0,0,57.4385,0
72.29,1.91384,0,0,4.16696,0.277036,1.97608,3.6288,61.308,0.527388,0,0,1.92377,0.220087,1.17629,0.66528,12.849,1,0.34017,1.97608,0,126.54,4.24925,123.926,0.84672,12.849,0.84672,3695.15,0,18.483,0.158996,1.6318,1.7469,9.15775,1.1313,11.2462,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.65996,1.6318,1.028160,1,0,136.349,0,0,0,136.349,0
72.29,1.62232,0,0,6.10726,0.321126,4.16382,3.6288,61.308,0.391333,0,0,2.67402,0.192075,2.09061,0.66528,12.849,1,0.288355,4.16382,0,114.433,4.02681,114.282,0.84672,12.849,0.84672,3695.15,0,18.483,0.117978,3.19729,1.74706,10.4249,0.891698,14.3596,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.22545,3.19729,1.028160,1,0,130.732,0,0,0,130.732,0
72.29,1.47262,0,0,7.27783,0.354448,5.45077,3.6288,61.308,0.52736,0,0,2.63655,0.200453,1.90873,0.66528,12.849,1,0.261746,5.45077,0,104.947,4.10686,106.03,0.84672,12.849,0.84672,3695.15,0,18.483,0.158987,3.47002,1.54591,11.0875,0.831135,15.1133,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.49818,3.47002,1.028160,1,0,123.052,0,0,0,123.052,0
72.29,1.47323,0,0,5.10361,0.354448,3.27593,3.6288,61.308,0.52736,0,0,2.08312,0.200453,1.35531,0.66528,12.849,1,0.261856,3.27593,0,106.099,4.10686,105.006,0.84672,12.849,0.84672,3695.15,0,18.483,0.158987,2.54212,1.64965,9.39082,0.831135,12.5925,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.57028,2.54212,1.028160,1,0,118.954,0,0,0,118.954,0
