0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593587,-0.593587
1.000000,1.000000,0.5932,-0.5932
1.000000,1.000000,0.592813,-0.592813
1.000000,1.000000,0.460519,-0.460519
1.000000,1.000000,0.460086,-0.460086
1.000000,1.000000,0.459653,-0.459653
1.000000,1.000000,0.45922,-0.45922
1.000000,1.000000,0.636051,-0.636051
1.000000,1.000000,0.635679,-0.635679
1.000000,1.000000,0.635306,-0.635306
1.000000,1.000000,0.634934,-0.634934
1.000000,1.000000,0.634562,-0.634562
1.000000,1.000000,0.590749,-0.590749
1.000000,1.000000,0.590361,-0.590361
1.000000,1.000000,0.589973,-0.589973
1.000000,1.000000,0.589585,-0.589585
1.000000,1.000000,0.606093,-0.606093
1.000000,1.000000,0.60571,-0.60571
1.000000,1.000000,0.605328,-0.605328
1.000000,1.000000,0.604946,-0.604946
1.000000,1.000000,0.544566,-0.544566
1.000000,1.000000,0.544163,-0.544163
1.000000,1.000000,0.543759,-0.543759
1.000000,1.000000,0.543356,-0.543356
1.000000,1.000000,0.542952,-0.542952
1.000000,1.000000,0.509516,-0.509516
1.000000,1.000000,0.509101,-0.509101
1.000000,1.000000,0.508686,-0.508686
1.000000,1.000000,0.50827,-0.50827
1.000000,1.000000,0.478375,-0.478375
1.000000,1.000000,0.477949,-0.477949
1.000000,1.000000,0.477524,-0.477524
1.000000,1.000000,0.477098,-0.477098
1.000000,1.000000,0.370119,-0.370119
1.000000,1.000000,0.369656,-0.369656
1.000000,1.000000,0.369193,-0.369193
1.000000,1.000000,0.36873,-0.36873
1.000000,1.000000,0.368266,-0.368266
1.000000,1.000000,0.432588,-0.432588
1.000000,1.000000,0.432147,-0.432147
1.000000,1.000000,0.431706,-0.431706
1.000000,1.000000,0.431264,-0.431264
1.000000,1.000000,0.489874,-0.489874
1.000000,1.000000,0.489453,-0.489453
1.000000,1.000000,0.489032,-0.489032
1.000000,1.000000,0.48861,-0.48861
1.000000,1.000000,0.611345,-0.611345
1.000000,1.000000,0.610966,-0.610966
1.000000,1.000000,0.610587,-0.610587
1.000000,1.000000,0.610207,-0.610207
1.000000,1.000000,0.609827,-0.609827
1.000000,1.000000,0.573731,-0.573731
1.000000,1.000000,0.573351,-0.573351
1.000000,1.000000,0.572971,-0.572971
1.000000,1.000000,0.572591,-0.572591
1.000000,1.000000,0.437928,-0.437928
1.000000,1.000000,0.437502,-0.437502
1.000000,1.000000,0.437077,-0.437077
1.000000,1.000000,0.436652,-0.436652
1.000000,1.000000,0.616676,-0.616676
1.000000,1.000000,0.616311,-0.616311
1.000000,1.000000,0.615945,-0.615945
1.000000,1.000000,0.615579,-0.615579
1.000000,1.000000,0.615214,-0.615214
1.000000,1.000000,0.57063,-0.57063
1.000000,1.000000,0.570249,-0.570249
1.000000,1.000000,0.569868,-0.569868
1.000000,1.000000,0.569488,-0.569488
1.000000,1.000000,0.586303,-0.586303
1.000000,1.000000,0.585928,-0.585928
1.000000,1.000000,0.585553,-0.585553
1.000000,1.000000,0.585177,-0.585177
1.000000,1.000000,0.523736,-0.523736
1.000000,1.000000,0.52334,-0.52334
1.000000,1.000000,0.522944,-0.522944
1.000000,1.000000,0.522548,-0.522548
1.000000,1.000000,0.522152,-0.522152
1.000000,1.000000,0.488137,-0.488137
1.000000,1.000000,0.487729,-0.487729
1.000000,1.000000,0.487322,-0.487322
1.000000,1.000000,0.486914,-0.486914
1.000000,1.000000,0.456505,-0.456505
1.000000,1.000000,0.456087,-0.456087
1.000000,1.000000,0.455669,-0.455669
1.000000,1.000000,0.45525,-0.45525
1.000000,1.000000,0.346399,-0.346399
1.000000,1.000000,0.345945,-0.345945
1.000000,1.000000,0.34549,-0.34549
1.000000,1.000000,0.345035,-0.345035
1.000000,1.000000,0.344581,-0.344581
1.000000,1.000000,0.41005,-0.41005
1.000000,1.000000,0.409617,-0.409617
1.000000,1.000000,0.409183,-0.409183
1.000000,1.000000,0.40875,-0.40875
1.000000,1.000000,0.468404,-0.468404
1.000000,1.000000,0.467991,-0.467991
1.000000,1.000000,0.467577,-0.467577
1.000000,1.000000,0.467163,-0.467163
1.000000,1.000000,0.592059,-0.592059
1.000000,1.000000,0.591687,-0.591687
1.000000,1.000000,0.591315,-0.591315
1.000000,1.000000,0.590942,-0.590942
1.000000,1.000000,0.590569,-0.590569
1.000000,1.000000,0.553858,-0.553858
1.000000,1.000000,0.553486,-0.553486
1.000000,1.000000,0.553114,-0.553114
1.000000,1.000000,0.552741,-0.552741
1.000000,1.000000,0.415753,-0.415753
1.000000,1.000000,0.415336,-0.415336
1.000000,1.000000,0.41492,-0.41492
1.000000,1.000000,0.414503,-0.414503
1.000000,1.000000,0.597662,-0.597662
1.000000,1.000000,0.597304,-0.597304
1.000000,1.000000,0.596946,-0.596946
1.000000,1.000000,0.596588,-0.596588
1.000000,1.000000,0.59623,-0.59623
1.000000,1.000000,0.55089,-0.55089
1.000000,1.000000,0.550518,-0.550518
1.000000,1.000000,0.550145,-0.550145
1.000000,1.000000,0.549772,-0.549772
1.000000,1.000000,0.566891,-0.566891
1.000000,1.000000,0.566524,-0.566524
1.000000,1.000000,0.566156,-0.566156
1.000000,1.000000,0.565789,-0.565789
1.000000,1.000000,0.503307,-0.503307
1.000000,1.000000,0.50292,-0.50292
1.000000,1.000000,0.502532,-0.502532
1.000000,1.000000,0.502144,-0.502144
1.000000,1.000000,0.501756,-0.501756
1.000000,1.000000,0.467174,-0.467174
1.000000,1.000000,0.466775,-0.466775
1.000000,1.000000,0.466376,-0.466376
1.000000,1.000000,0.465977,-0.465977
1.000000,1.000000,0.435065,-0.435065
1.000000,1.000000,0.434655,-0.434655
1.000000,1.000000,0.434246,-0.434246
1.000000,1.000000,0.433836,-0.433836
1.000000,1.000000,0.323151,-0.323151
1.000000,1.000000,0.322706,-0.322706
1.000000,1.000000,0.322261,-0.322261
1.000000,1.000000,0.321815,-0.321815
1.000000,1.000000,0.32137,-0.32137
1.000000,1.000000,0.387965,-0.387965
1.000000,1.000000,0.387541,-0.387541
1.000000,1.000000,0.387117,-0.387117
1.000000,1.000000,0.386693,-0.386693
1.000000,1.000000,0.44737,-0.44737
1.000000,1.000000,0.446965,-0.446965
1.000000,1.000000,0.44656,-0.44656
1.000000,1.000000,0.446155,-0.446155
1.000000,1.000000,0.573169,-0.573169
1.000000,1.000000,0.572805,-0.572805
1.000000,1.000000,0.57244,-0.57244
1.000000,1.000000,0.572075,-0.572075
1.000000,1.000000,0.57171,-0.57171
