0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593557,-0.593557
1.000000,1.000000,0.59314,-0.59314
1.000000,1.000000,0.592723,-0.592723
1.000000,1.000000,0.460386,-0.460386
1.000000,1.000000,0.45992,-0.45992
1.000000,1.000000,0.459454,-0.459454
1.000000,1.000000,0.458987,-0.458987
1.000000,1.000000,0.635823,-0.635823
1.000000,1.000000,0.635422,-0.635422
1.000000,1.000000,0.635021,-0.635021
1.000000,1.000000,0.63462,-0.63462
1.000000,1.000000,0.634219,-0.634219
1.000000,1.000000,0.590363,-0.590363
1.000000,1.000000,0.589945,-0.589945
1.000000,1.000000,0.589528,-0.589528
1.000000,1.000000,0.58911,-0.58911
1.000000,1.000000,0.605595,-0.605595
1.000000,1.000000,0.605184,-0.605184
1.000000,1.000000,0.604772,-0.604772
1.000000,1.000000,0.60436,-0.60436
1.000000,1.000000,0.543918,-0.543918
1.000000,1.000000,0.543484,-0.543484
1.000000,1.000000,0.54305,-0.54305
1.000000,1.000000,0.542615,-0.542615
1.000000,1.000000,0.542181,-0.542181
1.000000,1.000000,0.508691,-0.508691
1.000000,1.000000,0.508244,-0.508244
1.000000,1.000000,0.507797,-0.507797
1.000000,1.000000,0.50735,-0.50735
1.000000,1.000000,0.477399,-0.477399
1.000000,1.000000,0.476941,-0.476941
1.000000,1.000000,0.476482,-0.476482
1.000000,1.000000,0.476024,-0.476024
1.000000,1.000000,0.368917,-0.368917
1.000000,1.000000,0.368418,-0.368418
1.000000,1.000000,0.36792,-0.36792
1.000000,1.000000,0.367421,-0.367421
1.000000,1.000000,0.366923,-0.366923
1.000000,1.000000,0.431275,-0.431275
1.000000,1.000000,0.4308,-0.4308
1.000000,1.000000,0.430325,-0.430325
1.000000,1.000000,0.429849,-0.429849
1.000000,1.000000,0.488493,-0.488493
1.000000,1.000000,0.488039,-0.488039
1.000000,1.000000,0.487585,-0.487585
1.000000,1.000000,0.487131,-0.487131
1.000000,1.000000,0.609986,-0.609986
1.000000,1.000000,0.609578,-0.609578
1.000000,1.000000,0.609169,-0.609169
1.000000,1.000000,0.60876,-0.60876
1.000000,1.000000,0.608351,-0.608351
1.000000,1.000000,0.572179,-0.572179
1.000000,1.000000,0.571769,-0.571769
1.000000,1.000000,0.57136,-0.57136
1.000000,1.000000,0.570951,-0.570951
1.000000,1.000000,0.436062,-0.436062
1.000000,1.000000,0.435604,-0.435604
1.000000,1.000000,0.435146,-0.435146
1.000000,1.000000,0.434688,-0.434688
1.000000,1.000000,0.614962,-0.614962
1.000000,1.000000,0.614568,-0.614568
1.000000,1.000000,0.614175,-0.614175
1.000000,1.000000,0.613781,-0.613781
1.000000,1.000000,0.613387,-0.613387
1.000000,1.000000,0.568701,-0.568701
1.000000,1.000000,0.568291,-0.568291
1.000000,1.000000,0.567881,-0.567881
1.000000,1.000000,0.567471,-0.567471
1.000000,1.000000,0.584288,-0.584288
1.000000,1.000000,0.583884,-0.583884
1.000000,1.000000,0.58348,-0.58348
1.000000,1.000000,0.583076,-0.583076
1.000000,1.000000,0.521491,-0.521491
1.000000,1.000000,0.521064,-0.521064
1.000000,1.000000,0.520638,-0.520638
1.000000,1.000000,0.520211,-0.520211
1.000000,1.000000,0.519785,-0.519785
1.000000,1.000000,0.485672,-0.485672
1.000000,1.000000,0.485233,-0.485233
1.000000,1.000000,0.484794,-0.484794
1.000000,1.000000,0.484355,-0.484355
1.000000,1.000000,0.453851,-0.453851
1.000000,1.000000,0.453401,-0.453401
1.000000,1.000000,0.452951,-0.452951
1.000000,1.000000,0.452501,-0.452501
1.000000,1.000000,0.343378,-0.343378
1.000000,1.000000,0.342888,-0.342888
1.000000,1.000000,0.342399,-0.342399
1.000000,1.000000,0.341909,-0.341909
1.000000,1.000000,0.34142,-0.34142
1.000000,1.000000,0.407008,-0.407008
1.000000,1.000000,0.406542,-0.406542
1.000000,1.000000,0.406075,-0.406075
1.000000,1.000000,0.405609,-0.405609
1.000000,1.000000,0.465375,-0.465375
1.000000,1.000000,0.46493,-0.46493
1.000000,1.000000,0.464485,-0.464485
1.000000,1.000000,0.464039,-0.464039
1.000000,1.000000,0.589221,-0.589221
1.000000,1.000000,0.58882,-0.58882
1.000000,1.000000,0.588419,-0.588419
1.000000,1.000000,0.588018,-0.588018
1.000000,1.000000,0.587616,-0.587616
1.000000,1.000000,0.550781,-0.550781
1.000000,1.000000,0.550381,-0.550381
1.000000,1.000000,0.54998,-0.54998
1.000000,1.000000,0.549579,-0.549579
1.000000,1.000000,0.412186,-0.412186
1.000000,1.000000,0.411738,-0.411738
1.000000,1.000000,0.41129,-0.41129
1.000000,1.000000,0.410841,-0.410841
1.000000,1.000000,0.59449,-0.59449
1.000000,1.000000,0.594104,-0.594104
1.000000,1.000000,0.593719,-0.593719
1.000000,1.000000,0.593333,-0.593333
1.000000,1.000000,0.592947,-0.592947
1.000000,1.000000,0.547447,-0.547447
1.000000,1.000000,0.547046,-0.547046
1.000000,1.000000,0.546644,-0.546644
1.000000,1.000000,0.546243,-0.546243
1.000000,1.000000,0.563387,-0.563387
1.000000,1.000000,0.562992,-0.562992
1.000000,1.000000,0.562596,-0.562596
1.000000,1.000000,0.5622,-0.5622
1.000000,1.000000,0.499495,-0.499495
1.000000,1.000000,0.499077,-0.499077
1.000000,1.000000,0.49866,-0.49866
1.000000,1.000000,0.498242,-0.498242
1.000000,1.000000,0.497824,-0.497824
1.000000,1.000000,0.463101,-0.463101
1.000000,1.000000,0.462672,-0.462672
1.000000,1.000000,0.462242,-0.462242
1.000000,1.000000,0.461812,-0.461812
1.000000,1.000000,0.430766,-0.430766
1.000000,1.000000,0.430326,-0.430326
1.000000,1.000000,0.429885,-0.429885
1.000000,1.000000,0.429444,-0.429444
1.000000,1.000000,0.318346,-0.318346
1.000000,1.000000,0.317867,-0.317867
1.000000,1.000000,0.317388,-0.317388
1.000000,1.000000,0.316908,-0.316908
1.000000,1.000000,0.316429,-0.316429
1.000000,1.000000,0.383229,-0.383229
1.000000,1.000000,0.382773,-0.382773
1.000000,1.000000,0.382316,-0.382316
1.000000,1.000000,0.381859,-0.381859
1.000000,1.000000,0.442728,-0.442728
1.000000,1.000000,0.442292,-0.442292
1.000000,1.000000,0.441856,-0.441856
1.000000,1.000000,0.441419,-0.441419
1.000000,1.000000,0.568882,-0.568882
1.000000,1.000000,0.568489,-0.568489
1.000000,1.000000,0.568096,-0.568096
1.000000,1.000000,0.567703,-0.567703
1.000000,1.000000,0.567311,-0.567311
