0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593528,-0.593528
1.000000,1.000000,0.593083,-0.593083
1.000000,1.000000,0.592638,-0.592638
1.000000,1.000000,0.460258,-0.460258
1.000000,1.000000,0.45976,-0.45976
1.000000,1.000000,0.459262,-0.459262
1.000000,1.000000,0.458763,-0.458763
1.000000,1.000000,0.635603,-0.635603
1.000000,1.000000,0.635175,-0.635175
1.000000,1.000000,0.634746,-0.634746
1.000000,1.000000,0.634318,-0.634318
1.000000,1.000000,0.633889,-0.633889
1.000000,1.000000,0.589991,-0.589991
1.000000,1.000000,0.589545,-0.589545
1.000000,1.000000,0.589099,-0.589099
1.000000,1.000000,0.588652,-0.588652
1.000000,1.000000,0.605116,-0.605116
1.000000,1.000000,0.604676,-0.604676
1.000000,1.000000,0.604236,-0.604236
1.000000,1.000000,0.603796,-0.603796
1.000000,1.000000,0.543294,-0.543294
1.000000,1.000000,0.54283,-0.54283
1.000000,1.000000,0.542366,-0.542366
1.000000,1.000000,0.541901,-0.541901
1.000000,1.000000,0.541437,-0.541437
1.000000,1.000000,0.507896,-0.507896
1.000000,1.000000,0.507418,-0.507418
1.000000,1.000000,0.50694,-0.50694
1.000000,1.000000,0.506462,-0.506462
1.000000,1.000000,0.476459,-0.476459
1.000000,1.000000,0.475969,-0.475969
1.000000,1.000000,0.475479,-0.475479
1.000000,1.000000,0.474989,-0.474989
1.000000,1.000000,0.367758,-0.367758
1.000000,1.000000,0.367226,-0.367226
1.000000,1.000000,0.366693,-0.366693
1.000000,1.000000,0.36616,-0.36616
1.000000,1.000000,0.365627,-0.365627
1.000000,1.000000,0.430009,-0.430009
1.000000,1.000000,0.429502,-0.429502
1.000000,1.000000,0.428994,-0.428994
1.000000,1.000000,0.428486,-0.428486
1.000000,1.000000,0.487161,-0.487161
1.000000,1.000000,0.486676,-0.486676
1.000000,1.000000,0.486191,-0.486191
1.000000,1.000000,0.485706,-0.485706
1.000000,1.000000,0.608676,-0.608676
1.000000,1.000000,0.608239,-0.608239
1.000000,1.000000,0.607802,-0.607802
1.000000,1.000000,0.607366,-0.607366
1.000000,1.000000,0.606929,-0.606929
1.000000,1.000000,0.570682,-0.570682
1.000000,1.000000,0.570245,-0.570245
1.000000,1.000000,0.569807,-0.569807
1.000000,1.000000,0.56937,-0.56937
1.000000,1.000000,0.434264,-0.434264
1.000000,1.000000,0.433774,-0.433774
1.000000,1.000000,0.433285,-0.433285
1.000000,1.000000,0.432796,-0.432796
1.000000,1.000000,0.613309,-0.613309
1.000000,1.000000,0.612889,-0.612889
1.000000,1.000000,0.612468,-0.612468
1.000000,1.000000,0.612048,-0.612048
1.000000,1.000000,0.611627,-0.611627
1.000000,1.000000,0.566841,-0.566841
1.000000,1.000000,0.566403,-0.566403
1.000000,1.000000,0.565965,-0.565965
1.000000,1.000000,0.565527,-0.565527
1.000000,1.000000,0.582346,-0.582346
1.000000,1.000000,0.581914,-0.581914
1.000000,1.000000,0.581482,-0.581482
1.000000,1.000000,0.58105,-0.58105
1.000000,1.000000,0.519326,-0.519326
1.000000,1.000000,0.51887,-0.51887
1.000000,1.000000,0.518415,-0.518415
1.000000,1.000000,0.517959,-0.517959
1.000000,1.000000,0.517503,-0.517503
1.000000,1.000000,0.483296,-0.483296
1.000000,1.000000,0.482827,-0.482827
1.000000,1.000000,0.482358,-0.482358
1.000000,1.000000,0.481888,-0.481888
1.000000,1.000000,0.451293,-0.451293
1.000000,1.000000,0.450812,-0.450812
1.000000,1.000000,0.450331,-0.450331
1.000000,1.000000,0.44985,-0.44985
1.000000,1.000000,0.340465,-0.340465
1.000000,1.000000,0.339942,-0.339942
1.000000,1.000000,0.339419,-0.339419
1.000000,1.000000,0.338896,-0.338896
1.000000,1.000000,0.338373,-0.338373
1.000000,1.000000,0.404076,-0.404076
1.000000,1.000000,0.403577,-0.403577
1.000000,1.000000,0.403079,-0.403079
1.000000,1.000000,0.40258,-0.40258
1.000000,1.000000,0.462456,-0.462456
1.000000,1.000000,0.46198,-0.46198
1.000000,1.000000,0.461504,-0.461504
1.000000,1.000000,0.461028,-0.461028
1.000000,1.000000,0.586484,-0.586484
1.000000,1.000000,0.586056,-0.586056
1.000000,1.000000,0.585627,-0.585627
1.000000,1.000000,0.585199,-0.585199
1.000000,1.000000,0.58477,-0.58477
1.000000,1.000000,0.547815,-0.547815
1.000000,1.000000,0.547387,-0.547387
1.000000,1.000000,0.546959,-0.546959
1.000000,1.000000,0.54653,-0.54653
1.000000,1.000000,0.408748,-0.408748
1.000000,1.000000,0.408269,-0.408269
1.000000,1.000000,0.40779,-0.40779
1.000000,1.000000,0.407311,-0.407311
1.000000,1.000000,0.591431,-0.591431
1.000000,1.000000,0.591019,-0.591019
1.000000,1.000000,0.590608,-0.590608
1.000000,1.000000,0.590195,-0.590195
1.000000,1.000000,0.589783,-0.589783
1.000000,1.000000,0.544128,-0.544128
1.000000,1.000000,0.543699,-0.543699
1.000000,1.000000,0.54327,-0.54327
1.000000,1.000000,0.542841,-0.542841
1.000000,1.000000,0.560009,-0.560009
1.000000,1.000000,0.559587,-0.559587
1.000000,1.000000,0.559164,-0.559164
1.000000,1.000000,0.55874,-0.55874
1.000000,1.000000,0.49582,-0.49582
1.000000,1.000000,0.495374,-0.495374
1.000000,1.000000,0.494927,-0.494927
1.000000,1.000000,0.494481,-0.494481
1.000000,1.000000,0.494034,-0.494034
1.000000,1.000000,0.459175,-0.459175
1.000000,1.000000,0.458716,-0.458716
1.000000,1.000000,0.458257,-0.458257
1.000000,1.000000,0.457797,-0.457797
1.000000,1.000000,0.426623,-0.426623
1.000000,1.000000,0.426152,-0.426152
1.000000,1.000000,0.425681,-0.425681
1.000000,1.000000,0.42521,-0.42521
1.000000,1.000000,0.313715,-0.313715
1.000000,1.000000,0.313203,-0.313203
1.000000,1.000000,0.312691,-0.312691
1.000000,1.000000,0.312178,-0.312178
1.000000,1.000000,0.311666,-0.311666
1.000000,1.000000,0.378664,-0.378664
1.000000,1.000000,0.378176,-0.378176
1.000000,1.000000,0.377688,-0.377688
1.000000,1.000000,0.3772,-0.3772
1.000000,1.000000,0.438253,-0.438253
1.000000,1.000000,0.437787,-0.437787
1.000000,1.000000,0.437321,-0.437321
1.000000,1.000000,0.436855,-0.436855
1.000000,1.000000,0.564748,-0.564748
1.000000,1.000000,0.564329,-0.564329
1.000000,1.000000,0.563909,-0.563909
1.000000,1.000000,0.563489,-0.563489
1.000000,1.000000,0.56307,-0.56307
