0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593684,-0.593684
1.000000,1.000000,0.593395,-0.593395
1.000000,1.000000,0.593105,-0.593105
1.000000,1.000000,0.460955,-0.460955
1.000000,1.000000,0.460631,-0.460631
1.000000,1.000000,0.460308,-0.460308
1.000000,1.000000,0.459984,-0.459984
1.000000,1.000000,0.636801,-0.636801
1.000000,1.000000,0.636522,-0.636522
1.000000,1.000000,0.636244,-0.636244
1.000000,1.000000,0.635965,-0.635965
1.000000,1.000000,0.635687,-0.635687
1.000000,1.000000,0.592017,-0.592017
1.000000,1.000000,0.591727,-0.591727
1.000000,1.000000,0.591437,-0.591437
1.000000,1.000000,0.591147,-0.591147
1.000000,1.000000,0.607727,-0.607727
1.000000,1.000000,0.607441,-0.607441
1.000000,1.000000,0.607155,-0.607155
1.000000,1.000000,0.606869,-0.606869
1.000000,1.000000,0.546695,-0.546695
1.000000,1.000000,0.546394,-0.546394
1.000000,1.000000,0.546092,-0.546092
1.000000,1.000000,0.54579,-0.54579
1.000000,1.000000,0.545488,-0.545488
1.000000,1.000000,0.512228,-0.512228
1.000000,1.000000,0.511918,-0.511918
1.000000,1.000000,0.511607,-0.511607
1.000000,1.000000,0.511297,-0.511297
1.000000,1.000000,0.481583,-0.481583
1.000000,1.000000,0.481264,-0.481264
1.000000,1.000000,0.480946,-0.480946
1.000000,1.000000,0.480627,-0.480627
1.000000,1.000000,0.374069,-0.374069
1.000000,1.000000,0.373723,-0.373723
1.000000,1.000000,0.373376,-0.373376
1.000000,1.000000,0.37303,-0.37303
1.000000,1.000000,0.372684,-0.372684
1.000000,1.000000,0.436904,-0.436904
1.000000,1.000000,0.436574,-0.436574
1.000000,1.000000,0.436244,-0.436244
1.000000,1.000000,0.435914,-0.435914
1.000000,1.000000,0.494416,-0.494416
1.000000,1.000000,0.494101,-0.494101
1.000000,1.000000,0.493786,-0.493786
1.000000,1.000000,0.493471,-0.493471
1.000000,1.000000,0.615813,-0.615813
1.000000,1.000000,0.615529,-0.615529
1.000000,1.000000,0.615246,-0.615246
1.000000,1.000000,0.614962,-0.614962
1.000000,1.000000,0.614678,-0.614678
1.000000,1.000000,0.578834,-0.578834
1.000000,1.000000,0.57855,-0.57855
1.000000,1.000000,0.578266,-0.578266
1.000000,1.000000,0.577982,-0.577982
1.000000,1.000000,0.444059,-0.444059
1.000000,1.000000,0.443741,-0.443741
1.000000,1.000000,0.443423,-0.443423
1.000000,1.000000,0.443105,-0.443105
1.000000,1.000000,0.62231,-0.62231
1.000000,1.000000,0.622037,-0.622037
1.000000,1.000000,0.621764,-0.621764
1.000000,1.000000,0.62149,-0.62149
1.000000,1.000000,0.621217,-0.621217
1.000000,1.000000,0.57697,-0.57697
1.000000,1.000000,0.576685,-0.576685
1.000000,1.000000,0.576401,-0.576401
1.000000,1.000000,0.576116,-0.576116
1.000000,1.000000,0.592927,-0.592927
1.000000,1.000000,0.592646,-0.592646
1.000000,1.000000,0.592365,-0.592365
1.000000,1.000000,0.592084,-0.592084
1.000000,1.000000,0.531116,-0.531116
1.000000,1.000000,0.53082,-0.53082
1.000000,1.000000,0.530524,-0.530524
1.000000,1.000000,0.530228,-0.530228
1.000000,1.000000,0.529932,-0.529932
1.000000,1.000000,0.496239,-0.496239
1.000000,1.000000,0.495934,-0.495934
1.000000,1.000000,0.495629,-0.495629
1.000000,1.000000,0.495324,-0.495324
1.000000,1.000000,0.465226,-0.465226
1.000000,1.000000,0.464913,-0.464913
1.000000,1.000000,0.4646,-0.4646
1.000000,1.000000,0.464288,-0.464288
1.000000,1.000000,0.356329,-0.356329
1.000000,1.000000,0.355989,-0.355989
1.000000,1.000000,0.355649,-0.355649
1.000000,1.000000,0.355309,-0.355309
1.000000,1.000000,0.354969,-0.354969
1.000000,1.000000,0.420047,-0.420047
1.000000,1.000000,0.419724,-0.419724
1.000000,1.000000,0.419399,-0.419399
1.000000,1.000000,0.419075,-0.419075
1.000000,1.000000,0.478358,-0.478358
1.000000,1.000000,0.478049,-0.478049
1.000000,1.000000,0.47774,-0.47774
1.000000,1.000000,0.47743,-0.47743
1.000000,1.000000,0.601389,-0.601389
1.000000,1.000000,0.601111,-0.601111
1.000000,1.000000,0.600832,-0.600832
1.000000,1.000000,0.600554,-0.600554
1.000000,1.000000,0.600275,-0.600275
1.000000,1.000000,0.563972,-0.563972
1.000000,1.000000,0.563693,-0.563693
1.000000,1.000000,0.563415,-0.563415
1.000000,1.000000,0.563136,-0.563136
1.000000,1.000000,0.427475,-0.427475
1.000000,1.000000,0.427163,-0.427163
1.000000,1.000000,0.426852,-0.426852
1.000000,1.000000,0.42654,-0.42654
1.000000,1.000000,0.60809,-0.60809
1.000000,1.000000,0.607822,-0.607822
1.000000,1.000000,0.607554,-0.607554
1.000000,1.000000,0.607287,-0.607287
1.000000,1.000000,0.607019,-0.607019
1.000000,1.000000,0.562207,-0.562207
1.000000,1.000000,0.561928,-0.561928
1.000000,1.000000,0.561649,-0.561649
1.000000,1.000000,0.56137,-0.56137
1.000000,1.000000,0.578408,-0.578408
1.000000,1.000000,0.578133,-0.578133
1.000000,1.000000,0.577859,-0.577859
1.000000,1.000000,0.577584,-0.577584
1.000000,1.000000,0.515838,-0.515838
1.000000,1.000000,0.515548,-0.515548
1.000000,1.000000,0.515258,-0.515258
1.000000,1.000000,0.514968,-0.514968
1.000000,1.000000,0.514677,-0.514677
1.000000,1.000000,0.480561,-0.480561
1.000000,1.000000,0.480262,-0.480262
1.000000,1.000000,0.479964,-0.479964
1.000000,1.000000,0.479665,-0.479665
1.000000,1.000000,0.44919,-0.44919
1.000000,1.000000,0.448884,-0.448884
1.000000,1.000000,0.448578,-0.448578
1.000000,1.000000,0.448272,-0.448272
1.000000,1.000000,0.338941,-0.338941
1.000000,1.000000,0.338608,-0.338608
1.000000,1.000000,0.338276,-0.338276
1.000000,1.000000,0.337943,-0.337943
1.000000,1.000000,0.33761,-0.33761
1.000000,1.000000,0.40353,-0.40353
1.000000,1.000000,0.403213,-0.403213
1.000000,1.000000,0.402896,-0.402896
1.000000,1.000000,0.402578,-0.402578
1.000000,1.000000,0.462627,-0.462627
1.000000,1.000000,0.462324,-0.462324
1.000000,1.000000,0.462021,-0.462021
1.000000,1.000000,0.461718,-0.461718
1.000000,1.000000,0.587261,-0.587261
1.000000,1.000000,0.586988,-0.586988
1.000000,1.000000,0.586716,-0.586716
1.000000,1.000000,0.586443,-0.586443
1.000000,1.000000,0.58617,-0.58617
