0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593608,-0.593608
1.000000,1.000000,0.593241,-0.593241
1.000000,1.000000,0.592875,-0.592875
1.000000,1.000000,0.460612,-0.460612
1.000000,1.000000,0.460202,-0.460202
1.000000,1.000000,0.459793,-0.459793
1.000000,1.000000,0.459383,-0.459383
1.000000,1.000000,0.636211,-0.636211
1.000000,1.000000,0.635859,-0.635859
1.000000,1.000000,0.635507,-0.635507
1.000000,1.000000,0.635154,-0.635154
1.000000,1.000000,0.634802,-0.634802
1.000000,1.000000,0.59102,-0.59102
1.000000,1.000000,0.590653,-0.590653
1.000000,1.000000,0.590286,-0.590286
1.000000,1.000000,0.589919,-0.589919
1.000000,1.000000,0.606442,-0.606442
1.000000,1.000000,0.60608,-0.60608
1.000000,1.000000,0.605718,-0.605718
1.000000,1.000000,0.605356,-0.605356
1.000000,1.000000,0.545021,-0.545021
1.000000,1.000000,0.544639,-0.544639
1.000000,1.000000,0.544257,-0.544257
1.000000,1.000000,0.543876,-0.543876
1.000000,1.000000,0.543494,-0.543494
1.000000,1.000000,0.510095,-0.510095
1.000000,1.000000,0.509703,-0.509703
1.000000,1.000000,0.50931,-0.50931
1.000000,1.000000,0.508917,-0.508917
1.000000,1.000000,0.47906,-0.47906
1.000000,1.000000,0.478657,-0.478657
1.000000,1.000000,0.478254,-0.478254
1.000000,1.000000,0.477851,-0.477851
1.000000,1.000000,0.370962,-0.370962
1.000000,1.000000,0.370524,-0.370524
1.000000,1.000000,0.370086,-0.370086
1.000000,1.000000,0.369648,-0.369648
1.000000,1.000000,0.36921,-0.36921
1.000000,1.000000,0.43351,-0.43351
1.000000,1.000000,0.433092,-0.433092
1.000000,1.000000,0.432675,-0.432675
1.000000,1.000000,0.432257,-0.432257
1.000000,1.000000,0.490844,-0.490844
1.000000,1.000000,0.490446,-0.490446
1.000000,1.000000,0.490047,-0.490047
1.000000,1.000000,0.489648,-0.489648
1.000000,1.000000,0.612299,-0.612299
1.000000,1.000000,0.61194,-0.61194
1.000000,1.000000,0.611581,-0.611581
1.000000,1.000000,0.611222,-0.611222
1.000000,1.000000,0.610863,-0.610863
1.000000,1.000000,0.574821,-0.574821
1.000000,1.000000,0.574461,-0.574461
1.000000,1.000000,0.574102,-0.574102
1.000000,1.000000,0.573742,-0.573742
1.000000,1.000000,0.439237,-0.439237
1.000000,1.000000,0.438835,-0.438835
1.000000,1.000000,0.438432,-0.438432
1.000000,1.000000,0.43803,-0.43803
1.000000,1.000000,0.617879,-0.617879
1.000000,1.000000,0.617533,-0.617533
1.000000,1.000000,0.617187,-0.617187
1.000000,1.000000,0.616842,-0.616842
1.000000,1.000000,0.616495,-0.616495
1.000000,1.000000,0.571984,-0.571984
1.000000,1.000000,0.571623,-0.571623
1.000000,1.000000,0.571263,-0.571263
1.000000,1.000000,0.570903,-0.570903
1.000000,1.000000,0.587718,-0.587718
1.000000,1.000000,0.587363,-0.587363
1.000000,1.000000,0.587007,-0.587007
1.000000,1.000000,0.586652,-0.586652
1.000000,1.000000,0.525312,-0.525312
1.000000,1.000000,0.524938,-0.524938
1.000000,1.000000,0.524563,-0.524563
1.000000,1.000000,0.524188,-0.524188
1.000000,1.000000,0.523813,-0.523813
1.000000,1.000000,0.489867,-0.489867
1.000000,1.000000,0.489481,-0.489481
1.000000,1.000000,0.489096,-0.489096
1.000000,1.000000,0.48871,-0.48871
1.000000,1.000000,0.458367,-0.458367
1.000000,1.000000,0.457971,-0.457971
1.000000,1.000000,0.457576,-0.457576
1.000000,1.000000,0.45718,-0.45718
1.000000,1.000000,0.348519,-0.348519
1.000000,1.000000,0.348089,-0.348089
1.000000,1.000000,0.347659,-0.347659
1.000000,1.000000,0.347229,-0.347229
1.000000,1.000000,0.346799,-0.346799
1.000000,1.000000,0.412185,-0.412185
1.000000,1.000000,0.411775,-0.411775
1.000000,1.000000,0.411365,-0.411365
1.000000,1.000000,0.410955,-0.410955
1.000000,1.000000,0.47053,-0.47053
1.000000,1.000000,0.470138,-0.470138
1.000000,1.000000,0.469747,-0.469747
1.000000,1.000000,0.469355,-0.469355
1.000000,1.000000,0.594052,-0.594052
1.000000,1.000000,0.593699,-0.593699
1.000000,1.000000,0.593347,-0.593347
1.000000,1.000000,0.592994,-0.592994
1.000000,1.000000,0.592642,-0.592642
1.000000,1.000000,0.556018,-0.556018
1.000000,1.000000,0.555666,-0.555666
1.000000,1.000000,0.555313,-0.555313
1.000000,1.000000,0.554961,-0.554961
1.000000,1.000000,0.418256,-0.418256
1.000000,1.000000,0.417862,-0.417862
1.000000,1.000000,0.417468,-0.417468
1.000000,1.000000,0.417074,-0.417074
1.000000,1.000000,0.599889,-0.599889
1.000000,1.000000,0.59955,-0.59955
1.000000,1.000000,0.599212,-0.599212
1.000000,1.000000,0.598873,-0.598873
1.000000,1.000000,0.598534,-0.598534
1.000000,1.000000,0.553307,-0.553307
1.000000,1.000000,0.552954,-0.552954
1.000000,1.000000,0.552601,-0.552601
1.000000,1.000000,0.552248,-0.552248
1.000000,1.000000,0.569351,-0.569351
1.000000,1.000000,0.569003,-0.569003
1.000000,1.000000,0.568655,-0.568655
1.000000,1.000000,0.568307,-0.568307
1.000000,1.000000,0.505983,-0.505983
1.000000,1.000000,0.505616,-0.505616
1.000000,1.000000,0.505249,-0.505249
1.000000,1.000000,0.504882,-0.504882
1.000000,1.000000,0.504515,-0.504515
1.000000,1.000000,0.470033,-0.470033
1.000000,1.000000,0.469655,-0.469655
1.000000,1.000000,0.469277,-0.469277
1.000000,1.000000,0.4689,-0.4689
1.000000,1.000000,0.438081,-0.438081
1.000000,1.000000,0.437694,-0.437694
1.000000,1.000000,0.437306,-0.437306
1.000000,1.000000,0.436919,-0.436919
1.000000,1.000000,0.326522,-0.326522
1.000000,1.000000,0.326101,-0.326101
1.000000,1.000000,0.32568,-0.32568
1.000000,1.000000,0.325259,-0.325259
1.000000,1.000000,0.324838,-0.324838
1.000000,1.000000,0.391289,-0.391289
1.000000,1.000000,0.390887,-0.390887
1.000000,1.000000,0.390486,-0.390486
1.000000,1.000000,0.390085,-0.390085
1.000000,1.000000,0.450628,-0.450628
1.000000,1.000000,0.450245,-0.450245
1.000000,1.000000,0.449861,-0.449861
1.000000,1.000000,0.449478,-0.449478
1.000000,1.000000,0.576178,-0.576178
1.000000,1.000000,0.575833,-0.575833
1.000000,1.000000,0.575488,-0.575488
1.000000,1.000000,0.575143,-0.575143
1.000000,1.000000,0.574798,-0.574798
